incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,70.0,6,2.0,60.5,8,3.5,64.5,5,2.0,67.5,15,10.0,71.0,9,7.0,71.5,23,3.5,70.0,10,7.0,64.5,18,16.0,58.333333333333336,7,1.5,53.666666666666664,12,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,72.0,19,10.5,59.0,5,1.5,66.0,17,11.5,68.5,7,10.5,70.5,10,6.5,71.75,32,5.75,68.5,13,6.0,66.5,9,6.5,63.5,9,4.25,53.333333333333336,10,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,69.0,15,7.5,62.5,11,4.5,69.5,12,4.0,67.0,3,1.0,69.5,28,16.0,72.0,47,11.75,61.0,2,3.5,66.0,10,7.0,63.0,6,3.5,50.333333333333336,17,33.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,69.5,10,4.5,61.0,16,13.0,64.5,4,1.5,67.0,13,7.0,70.0,12,9.5,69.33333333333333,20,4.75,67.5,11,9.0,64.0,15,8.5,66.0,11,2.5,50.0,26,39.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,69.0,4,1.0,58.5,10,10.0,67.0,5,1.5,68.0,18,13.5,67.5,3,1.0,71.25,28,4.5,66.5,21,15.0,59.0,16,12.0,58.0,3,1.5,50.666666666666664,22,36.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,69.0,6,3.5,61.0,7,7.0,69.5,16,10.5,67.0,8,5.5,67.5,17,7.0,71.0,40,7.5,67.0,12,11.0,60.5,13,9.5,62.0,10,5.5,51.0,18,34.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,66.0,16,11.5,60.5,5,2.0,66.0,12,9.0,65.5,12,7.0,69.5,20,10.5,70.0,47,7.5,58.0,1,0.5,59.0,13,12.0,59.25,19,7.75,48.333333333333336,14,34.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,67.5,11,7.0,58.5,9,5.0,66.0,13,7.0,67.5,7,5.5,68.0,15,6.0,71.25,24,3.0,65.0,9,4.5,59.0,7,7.0,59.75,10,4.0,49.333333333333336,9,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,64.5,13,4.5,54.0,19,22.0,62.5,9,5.0,63.5,6,4.5,66.0,13,5.0,65.0,23,5.5,69.0,13,7.5,58.0,10,5.5,56.5,7,2.25,48.0,14,34.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,61.5,6,3.0,60.0,12,10.5,65.0,3,2.5,64.5,13,13.5,68.5,13,5.0,69.25,29,6.0,66.5,9,3.0,60.5,16,9.5,61.333333333333336,16,7.25,48.333333333333336,9,31.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,67.5,3,1.5,58.5,13,12.0,62.5,19,12.5,,,,64.5,14,6.5,69.25,31,6.25,68.5,13,5.5,60.0,13,14.5,63.666666666666664,10,2.5,48.333333333333336,13,9.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,66.0,13,7.5,54.5,13,9.0,63.5,3,2.5,63.0,4,1.5,65.5,17,11.5,69.75,35,5.25,68.5,3,3.0,60.0,13,13.0,65.5,5,1.75,50.0,19,38.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,67.5,4,2.0,58.0,13,12.5,63.5,16,14.0,67.0,32,14.0,63.5,13,7.0,67.75,35,7.5,65.5,8,4.0,61.0,9,8.0,63.0,11,3.25,47.333333333333336,9,4.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,66.5,10,3.5,56.5,13,9.5,64.5,18,13.5,,,,63.0,4,1.5,68.5,19,4.0,66.0,6,6.5,62.0,3,2.0,58.5,5,1.75,40.0,6,3.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,68.0,1,1.5,59.5,13,4.5,66.0,19,7.0,69.5,16,14.0,64.5,31,16.0,69.25,28,5.75,65.5,5,2.5,60.0,9,4.0,61.5,9,3.0,48.0,6,2.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,67.0,10,6.0,57.5,15,6.0,65.5,12,7.5,68.0,12,7.5,65.5,23,12.5,67.75,24,4.5,65.0,6,2.0,58.5,13,12.0,61.25,8,4.75,48.333333333333336,20,10.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,,,,61.0,5,4.0,68.5,7,3.5,71.0,10,5.0,66.0,21,13.0,,,,67.0,15,9.5,63.0,10,7.5,62.25,13,2.75,47.0,14,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,70.5,8,2.5,60.5,7,5.5,67.5,10,4.5,71.5,8,7.0,63.0,18,9.5,69.5,52,8.5,66.5,13,10.0,63.5,11,7.5,55.0,4,1.0,47.0,7,6.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,71.5,12,6.5,59.5,9,6.5,68.5,15,7.0,67.0,5,2.0,63.5,22,7.5,67.75,46,8.5,65.0,12,7.5,59.5,8,7.0,65.66666666666667,13,6.5,44.0,14,5.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,70.0,12,5.5,61.0,13,5.0,68.5,5,1.5,69.0,13,5.5,63.5,13,8.5,68.75,21,4.25,66.5,16,9.0,59.0,9,9.0,65.0,11,4.25,44.666666666666664,10,5.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,71.5,12,10.5,59.0,19,9.5,65.0,14,8.0,67.0,8,5.0,68.0,6,1.5,68.25,29,6.0,64.5,20,8.5,58.5,10,5.0,65.0,10,3.0,46.666666666666664,9,5.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,68.5,17,9.5,57.0,19,11.5,66.5,9,4.5,66.5,6,5.0,68.0,15,5.0,70.75,44,7.5,66.0,12,5.0,54.5,13,14.0,62.5,18,11.0,46.0,14,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,69.5,5,2.5,58.0,9,3.0,68.0,12,8.5,68.5,17,15.0,69.0,18,8.0,71.25,23,4.5,67.5,5,2.0,59.5,11,10.0,61.5,14,6.0,45.333333333333336,23,18.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,71.5,7,3.5,59.0,20,12.5,66.0,15,10.5,68.5,10,6.0,69.5,15,6.0,71.5,34,5.5,67.0,3,2.0,60.0,9,9.0,62.0,20,6.75,46.333333333333336,25,16.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,71.0,9,3.0,58.5,5,3.0,69.0,8,4.5,,,,65.5,25,16.5,70.75,37,6.5,67.0,11,6.5,60.5,9,12.5,59.0,3,0.5,41.0,10,30.25,,,
