incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,65.75,21,3.8,69.0,13,5.333333333333333,66.0,2,0.5,6.5,4,38.0,5.0,4,37.0,,,,50.0,13,2.25,,,,11.0,7,12.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,66.6,14,2.8,69.66666666666667,12,4.666666666666667,64.5,9,5.5,15.0,11,47.25,6.5,4,54.0,,,,50.333333333333336,6,2.75,,,,10.0,5,14.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,67.4,21,5.6,70.66666666666667,8,2.3333333333333335,65.5,3,1.0,6.0,8,41.5,6.0,5,64.5,,,,50.666666666666664,7,1.5,,,,11.0,5,10.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,68.2,13,1.8,70.33333333333333,14,3.6666666666666665,66.0,7,2.5,16.25,16,40.75,6.0,6,28.0,,,,51.333333333333336,14,3.5,,,,30.0,7,12.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,68.0,17,3.8,71.66666666666667,12,3.6666666666666665,66.0,12,4.0,15.25,15,22.0,7.0,10,36.5,,,,49.0,7,3.75,,,,27.0,7,12.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,66.5,20,4.0,69.66666666666667,11,3.3333333333333335,68.5,5,1.5,16.5,8,30.0,7.0,8,39.0,,,,50.333333333333336,15,4.0,,,,27.0,4,12.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,66.4,20,5.0,69.33333333333333,14,4.666666666666667,65.5,6,4.0,20.25,13,29.0,9.5,9,26.5,,,,48.0,13,4.25,,,,9.5,11,9.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,66.4,31,8.0,70.66666666666667,18,6.666666666666667,66.5,6,4.0,19.75,11,31.0,7.5,6,28.0,,,,53.0,4,3.0,,,,8.0,6,8.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,64.8,22,5.0,67.33333333333333,20,7.666666666666667,61.5,6,4.0,12.75,11,34.75,2.5,5,56.5,,,,51.0,11,8.25,,,,12.0,10,12.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,62.75,24,6.0,68.66666666666667,15,4.0,64.0,8,2.5,13.75,15,42.25,1.5,2,50.0,,,,48.0,5,2.75,,,,6.5,7,11.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,66.2,19,2.8,67.0,14,4.666666666666667,60.5,8,3.5,23.333333333333332,12,27.25,13.0,6,46.5,,,,45.666666666666664,12,6.0,,,,68.0,1,12.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,65.0,16,4.2,65.33333333333333,20,9.0,61.0,9,3.0,20.75,12,33.25,9.5,11,53.0,,,,46.333333333333336,9,2.75,,,,11.5,6,12.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,64.2,17,2.8,66.66666666666667,10,3.0,61.0,6,2.0,20.75,7,30.0,11.5,9,21.5,,,,50.0,11,4.0,,,,27.666666666666668,4,16.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,65.0,18,3.6,67.0,10,3.6666666666666665,60.0,10,5.0,22.75,17,39.5,11.0,9,26.5,,,,44.666666666666664,18,7.25,,,,7.0,4,11.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,65.4,18,4.4,67.33333333333333,6,1.3333333333333333,62.0,11,7.5,22.5,9,23.75,15.0,9,35.0,,,,44.666666666666664,12,4.5,,,,6.0,5,6.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,65.6,14,1.8,66.66666666666667,10,2.3333333333333335,60.0,5,1.5,21.25,18,32.25,16.0,4,33.5,,,,50.5,11,3.0,,,,5.5,13,13.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,65.6,19,5.2,69.0,10,4.666666666666667,61.0,2,1.0,21.0,13,30.0,6.0,6,38.5,,,,44.0,17,9.0,,,,30.0,23,17.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,65.6,15,3.8,68.33333333333333,13,3.6666666666666665,62.0,7,3.5,19.0,9,32.75,12.0,5,32.0,,,,43.666666666666664,19,8.0,,,,20.5,8,12.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,64.0,13,3.0,68.66666666666667,8,1.6666666666666667,59.5,5,1.5,18.25,13,36.0,3.0,7,51.0,,,,44.0,13,3.5,,,,26.0,3,0.625,,,,,0,0.0
