incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,53.0,39,7.0,69.25,20,5.0,67.75,11,2.25,65.33333333333333,16,3.0,69.5,12,2.25,58.0,19,6.0,69.25,12,2.0,66.0,13,2.0,65.5,11,2.75,58.75,30,3.375,64.5,7,1.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,53.25,33,6.0,67.33333333333333,13,2.5,71.66666666666667,13,2.5,64.0,20,4.333333333333333,68.0,11,2.75,57.75,9,2.25,66.5,14,2.75,73.5,5,0.75,64.5,19,4.0,58.714285714285715,19,2.875,62.333333333333336,12,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,55.0,15,2.4,70.0,7,1.75,69.25,8,1.75,65.33333333333333,18,4.0,68.5,20,4.75,65.66666666666667,13,2.5,67.75,12,2.75,59.0,6,0.75,66.5,13,3.75,59.125,34,3.5,65.5,19,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,54.0,19,3.2,70.0,10,2.25,68.0,15,4.0,65.0,20,3.3333333333333335,69.5,8,1.5,59.25,13,3.25,65.5,12,2.0,59.5,10,3.0,65.75,13,2.5,59.5,36,3.625,65.66666666666667,19,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,57.75,24,3.8,69.0,17,3.75,74.33333333333333,9,1.5,66.33333333333333,14,2.6666666666666665,64.66666666666667,12,3.25,63.5,8,1.5,67.0,15,2.5,61.0,14,2.0,66.33333333333333,10,2.0,59.25,21,2.5,66.75,14,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,57.25,20,3.0,70.25,13,2.5,64.0,9,1.75,66.0,13,2.3333333333333335,65.0,9,1.75,61.25,17,4.75,66.5,9,1.5,60.0,5,1.0,65.66666666666667,12,2.75,59.0,34,5.125,66.0,13,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,58.5,30,5.0,69.25,23,4.5,64.5,3,0.5,66.66666666666667,16,2.6666666666666665,66.25,15,3.0,65.66666666666667,10,2.0,69.5,11,2.0,67.33333333333333,5,1.75,62.333333333333336,9,2.25,59.857142857142854,29,3.0,62.666666666666664,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,59.0,13,2.2,68.5,8,2.0,67.75,16,3.0,66.66666666666667,13,3.0,68.5,16,3.0,62.0,16,3.75,68.5,14,3.25,61.0,7,1.0,65.5,18,3.25,60.375,27,3.0,66.33333333333333,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,54.25,38,8.4,69.25,26,5.25,67.25,25,4.5,67.33333333333333,29,4.666666666666667,67.25,18,3.75,58.0,9,2.25,65.5,9,3.25,61.0,11,4.75,65.5,8,2.25,60.42857142857143,25,2.5,66.5,15,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,55.5,29,4.2,70.0,23,5.25,66.75,24,4.75,67.33333333333333,10,1.3333333333333333,67.25,8,2.5,66.66666666666667,8,1.5,68.75,13,2.5,76.5,6,2.0,70.33333333333333,11,1.75,60.57142857142857,25,2.875,66.0,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,55.0,29,5.2,67.66666666666667,21,5.75,70.0,12,4.25,63.666666666666664,15,3.3333333333333335,66.25,21,5.0,61.75,34,8.75,68.0,11,1.75,50.0,1,0.25,67.0,12,2.25,60.285714285714285,26,4.75,66.0,17,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,55.0,30,5.0,69.0,7,3.25,66.5,9,1.75,66.33333333333333,38,7.666666666666667,67.0,28,6.25,63.25,19,4.75,68.66666666666667,9,1.75,67.0,7,1.5,62.0,15,6.25,62.285714285714285,26,2.75,66.5,11,2.0
