incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,57.0,5,8.0,68.6,19,4.8,60.0,11,9.75,64.0,12,5.75,56.0,7,53.5,57.5,4,4.5,29.0,8,49.5,57.0,6,6.0,59.0,16,7.5,65.5,9,8.5,60.5,15,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,57.0,6,8.0,67.6,29,6.6,60.75,12,11.75,64.5,15,5.25,55.0,3,54.5,58.0,2,1.0,28.5,3,48.5,57.5,16,9.0,62.0,7,4.0,65.5,12,7.5,60.5,10,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.5,3,4.0,66.6,39,7.8,59.5,15,13.5,67.0,11,5.75,35.0,3,5.5,56.0,12,8.0,31.5,16,21.0,56.5,8,8.5,56.5,3,3.0,65.0,18,14.0,62.0,4,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,61.5,7,8.0,67.6,28,6.0,60.0,9,6.75,68.66666666666667,10,4.5,31.5,14,19.0,59.0,4,4.0,29.0,4,9.0,56.0,3,3.0,58.5,9,6.5,65.5,5,5.5,62.0,7,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,60.0,5,3.0,66.8,35,9.6,57.666666666666664,4,3.25,63.0,12,6.5,42.5,9,10.0,57.0,5,6.5,42.0,5,7.0,58.5,11,10.0,62.0,7,5.5,62.5,3,2.5,60.0,4,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,62.0,7,8.5,66.2,35,8.4,60.0,7,7.0,62.0,5,3.0,44.0,5,6.0,55.5,10,6.0,38.0,12,14.0,57.5,8,6.5,57.5,9,4.5,63.5,4,1.5,59.0,14,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,63.0,1,0.5,68.8,29,6.2,60.0,8,5.25,62.5,12,6.5,48.0,6,5.5,55.0,10,8.5,42.5,8,9.5,58.0,6,7.0,62.5,7,6.5,66.0,7,4.5,62.0,12,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,61.0,7,6.5,67.0,27,5.4,59.75,6,2.25,64.5,8,3.25,47.0,15,18.5,56.0,7,5.5,41.5,4,5.5,57.5,9,8.0,60.5,8,5.5,64.5,12,6.0,59.5,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,62.0,1,0.5,69.6,30,6.6,56.0,4,5.25,64.0,6,3.25,55.0,6,4.5,55.0,11,8.5,45.5,6,9.0,59.5,7,9.5,61.0,9,4.0,66.0,10,10.0,58.5,8,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,62.0,8,4.5,69.0,15,2.8,55.0,8,6.5,66.66666666666667,6,1.5,50.5,9,6.5,56.5,6,8.5,44.0,10,12.5,58.5,11,8.0,62.5,5,4.0,65.5,9,8.5,59.5,13,11.0
