incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,52.0,9,3.3333333333333335,,0,0.0,,,,64.5,3,2.5,67.14285714285714,27,3.25,63.0,9,3.0,66.0,8,3.75,65.0,1,0.5,70.0,1,1.0,65.0,11,4.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,53.333333333333336,11,3.6666666666666665,,0,0.0,,,,70.0,4,3.75,66.5,33,3.75,63.5,7,3.25,65.0,10,3.75,55.0,1,0.5,69.5,2,2.0,62.666666666666664,12,2.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,53.0,13,5.0,,0,0.0,,,,65.5,2,2.75,66.625,20,2.25,64.25,13,3.75,67.0,8,3.0,54.0,1,0.5,60.0,1,1.0,63.333333333333336,6,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,52.333333333333336,8,3.0,,0,0.0,,,,70.0,2,1.5,66.375,32,5.25,62.0,13,4.75,66.0,5,2.75,54.0,2,2.5,66.0,5,5.666666666666667,65.66666666666667,4,1.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,51.5,4,3.6666666666666665,,0,0.0,,,,71.0,4,3.25,67.5,32,3.875,65.25,8,1.5,68.5,10,2.75,53.0,1,0.5,,0,0.0,66.5,11,3.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,51.0,5,1.0,,0,0.0,,,,70.5,3,2.25,67.875,20,3.0,65.0,9,1.5,68.0,5,2.5,58.5,3,1.5,62.0,4,4.0,65.25,7,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,53.0,6,1.6666666666666667,,0,0.0,,,,73.0,1,1.0,67.75,28,3.125,65.25,14,2.5,64.0,10,3.0,65.0,1,0.5,,0,0.0,60.666666666666664,6,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,52.0,6,1.3333333333333333,,0,0.0,,,,68.0,2,1.5,67.125,25,2.25,64.5,13,4.25,70.5,4,1.0,66.0,1,0.5,63.0,3,8.0,65.0,16,4.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,51.666666666666664,14,4.666666666666667,,0,0.0,,,,75.0,1,0.75,66.42857142857143,14,2.125,69.5,2,0.5,69.0,6,2.25,59.5,4,2.0,66.0,2,2.0,65.0,9,3.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,50.0,10,4.0,,0,0.0,,,,67.66666666666667,5,4.25,69.0,14,1.625,65.5,13,2.75,67.66666666666667,6,1.5,65.0,1,1.0,57.0,1,1.3333333333333333,63.0,7,2.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,50.333333333333336,12,8.0,,0,0.0,,,,,0,0.0,68.125,26,3.25,65.25,9,1.75,68.0,8,3.5,52.0,2,0.5,,0,0.0,63.333333333333336,10,3.0,,,
