incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,55.6,18,8.8,40.5,12,7.0,63.25,23,9.75,62.5,9,6.0,68.75,26,5.5,68.5,21,3.25,60.57142857142857,34,6.428571428571429,62.5,30,7.166666666666667,62.6,24,4.666666666666667,,,,56.333333333333336,18,9.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,57.2,21,6.8,,,,63.5,16,10.5,61.0,14,6.5,67.75,23,4.0,67.0,25,4.25,59.166666666666664,27,3.5714285714285716,61.0,29,4.833333333333333,65.33333333333333,18,5.5,,,,55.666666666666664,12,10.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,56.6,28,7.8,44.0,5,4.0,56.5,8,4.75,59.666666666666664,12,6.0,66.5,31,6.75,68.5,24,6.75,57.833333333333336,33,8.142857142857142,61.166666666666664,34,7.166666666666667,65.5,32,9.0,,,,54.666666666666664,18,8.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,56.2,20,9.4,41.0,5,5.0,63.0,16,7.0,61.75,18,9.0,68.0,21,6.5,69.25,25,5.75,60.285714285714285,23,5.428571428571429,61.6,23,4.333333333333333,66.16666666666667,28,6.5,,,,55.0,16,11.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,56.2,29,7.6,,,,62.75,26,10.25,59.75,13,5.75,64.75,20,4.0,67.0,20,4.75,57.666666666666664,31,6.714285714285714,59.166666666666664,41,9.166666666666666,64.16666666666667,27,6.5,,,,56.0,15,10.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,56.0,32,7.8,67.0,2,1.0,60.75,22,15.0,61.0,15,9.0,65.5,31,6.5,68.25,24,5.25,59.285714285714285,27,7.428571428571429,60.333333333333336,30,7.5,64.5,29,9.333333333333334,,,,57.333333333333336,17,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,55.5,12,5.8,55.0,1,0.5,62.75,20,9.25,62.5,5,2.75,67.5,37,6.0,66.0,27,5.75,57.666666666666664,34,7.0,58.2,22,6.333333333333333,60.6,19,3.5,,,,50.333333333333336,19,21.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,58.0,23,6.0,42.0,22,9.0,63.5,22,7.0,62.666666666666664,14,6.0,65.5,29,8.25,66.0,26,7.0,57.166666666666664,35,10.285714285714286,59.833333333333336,24,3.6666666666666665,63.5,31,10.5,,,,57.0,14,12.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,58.2,18,7.0,64.0,4,2.5,61.0,12,6.75,59.75,8,2.75,68.25,30,5.5,68.0,15,3.5,55.166666666666664,15,2.7142857142857144,61.166666666666664,30,5.666666666666667,61.6,33,6.833333333333333,,,,43.333333333333336,12,16.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,57.0,26,9.0,,,,62.0,21,10.0,60.25,13,7.0,68.5,18,3.25,67.25,25,4.75,58.142857142857146,36,7.714285714285714,58.4,30,7.166666666666667,60.8,25,9.833333333333334,,,,46.333333333333336,22,19.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,54.8,24,10.4,43.5,16,7.0,61.25,19,6.25,59.25,11,3.75,65.25,20,4.75,65.5,18,3.25,56.42857142857143,23,5.571428571428571,61.5,32,6.0,61.6,20,5.666666666666667,,,,39.333333333333336,21,31.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:30,--,Daylight,56.4,25,11.0,,,,60.75,15,6.5,59.666666666666664,13,6.0,66.5,20,6.25,66.75,24,6.25,56.714285714285715,35,7.285714285714286,61.166666666666664,23,4.666666666666667,62.0,22,4.333333333333333,,,,43.0,21,22.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:00,--,Daylight,54.8,30,9.8,,,,63.0,6,3.25,58.0,16,7.75,64.5,37,5.5,67.25,27,3.5,55.57142857142857,24,6.142857142857143,59.166666666666664,32,8.833333333333334,62.166666666666664,26,6.666666666666667,,,,44.0,12,6.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:30,--,Daylight,54.4,28,8.0,48.0,5,5.0,61.0,18,9.5,57.0,11,7.0,65.25,26,4.75,67.0,22,5.5,52.666666666666664,37,7.142857142857143,61.166666666666664,30,7.5,60.6,26,6.5,,,,38.666666666666664,18,16.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:00,--,Daylight,57.0,15,8.4,44.5,5,4.5,60.75,20,8.25,60.0,13,6.0,64.75,19,3.25,67.75,18,4.75,53.666666666666664,27,7.0,59.333333333333336,27,6.833333333333333,63.833333333333336,32,7.833333333333333,,,,42.666666666666664,16,18.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:30,--,Daylight,55.6,22,6.0,,,,61.333333333333336,10,5.0,58.333333333333336,7,4.75,64.25,23,6.25,67.5,22,4.0,53.666666666666664,27,6.142857142857143,60.0,40,7.166666666666667,59.0,21,6.666666666666667,,,,44.0,16,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:00,--,Daylight,58.0,18,6.2,60.0,8,3.5,61.0,8,4.25,60.0,7,3.25,63.5,38,7.5,67.5,25,5.5,55.0,29,7.571428571428571,60.833333333333336,20,5.0,62.4,23,5.5,,,,46.0,14,8.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:30,--,Daylight,57.8,22,4.0,,,,61.25,14,4.75,57.666666666666664,9,5.0,64.5,19,4.0,67.25,16,3.25,55.0,14,3.4285714285714284,60.666666666666664,29,10.5,61.6,22,7.333333333333333,,,,42.666666666666664,14,16.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:00,--,Daylight,57.6,32,9.0,43.5,7,9.5,62.5,11,3.5,60.666666666666664,15,6.0,65.5,19,4.25,64.5,14,3.0,59.142857142857146,25,5.285714285714286,58.0,26,6.666666666666667,61.6,29,9.166666666666666,,,,43.666666666666664,8,10.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:30,--,Daylight,57.6,21,6.6,45.5,5,3.5,62.75,20,5.25,59.5,13,4.25,64.75,18,4.25,65.75,28,5.0,56.166666666666664,39,7.428571428571429,60.833333333333336,27,6.0,62.2,18,5.833333333333333,,,,48.0,16,13.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:40:00,--,Daylight,58.6,18,5.8,,,,62.75,12,4.25,60.333333333333336,8,2.25,65.0,17,3.75,65.0,30,5.75,58.57142857142857,41,8.428571428571429,60.333333333333336,24,6.166666666666667,63.666666666666664,26,4.833333333333333,,,,53.666666666666664,16,14.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:40:30,--,Daylight,57.6,24,6.4,60.0,3,1.0,62.0,15,6.0,60.25,16,7.25,65.0,34,7.75,65.33333333333333,19,3.75,57.333333333333336,24,5.285714285714286,60.0,26,5.833333333333333,63.0,25,7.5,,,,48.666666666666664,15,14.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:41:00,--,Daylight,56.75,25,9.4,59.0,14,4.5,62.5,20,7.75,61.0,8,4.0,65.75,26,4.25,67.0,14,1.5,55.833333333333336,21,3.4285714285714284,60.833333333333336,30,4.333333333333333,65.5,26,6.5,,,,51.333333333333336,10,4.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:41:30,--,Daylight,59.6,19,9.0,,,,62.5,14,8.25,63.333333333333336,11,5.75,65.0,20,4.0,65.5,17,3.75,57.57142857142857,27,4.714285714285714,61.0,29,7.166666666666667,64.83333333333333,30,6.666666666666667,,,,52.333333333333336,19,16.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:42:00,--,Daylight,57.4,22,6.2,57.0,2,1.0,61.5,17,8.0,62.5,15,7.5,67.0,24,4.0,66.25,19,4.25,57.0,23,6.0,61.833333333333336,35,7.0,62.8,29,7.0,,,,51.666666666666664,20,16.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:42:30,--,Daylight,59.2,14,2.8,41.0,4,5.5,63.25,10,3.25,62.333333333333336,7,2.5,66.0,23,5.0,67.25,20,3.5,57.333333333333336,29,5.857142857142857,62.5,26,4.5,64.83333333333333,26,7.666666666666667,,,,52.666666666666664,15,12.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:43:00,--,Daylight,57.0,27,6.8,,,,61.5,14,7.5,58.333333333333336,13,6.5,65.25,25,6.25,67.0,23,5.0,55.833333333333336,28,5.142857142857143,61.833333333333336,35,7.666666666666667,62.6,21,4.5,,,,53.666666666666664,20,13.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:43:30,--,Daylight,57.2,24,6.6,,,,60.75,16,6.5,59.5,14,8.0,67.0,19,3.5,67.5,16,2.75,58.0,23,7.142857142857143,61.333333333333336,32,6.666666666666667,62.4,27,6.333333333333333,,,,51.666666666666664,14,10.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:44:00,--,Daylight,56.5,14,4.2,,,,62.25,27,11.5,59.25,14,9.5,65.75,26,8.0,65.5,26,6.0,55.5,25,4.285714285714286,61.0,31,6.5,60.8,22,7.666666666666667,,,,57.666666666666664,17,16.333333333333332
