incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,66.5,13,9.0,71.75,32,3.6,73.0,11,5.75,,,,65.5,13,7.5,63.0,6,4.5,71.5,8,3.0,65.0,8,4.5,50.0,7,3.0,72.0,6,3.5,67.5,10,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,65.0,13,6.0,67.6,35,7.0,69.5,13,9.0,,,,66.0,10,2.5,63.5,4,1.5,70.0,11,8.5,65.0,8,5.5,52.0,4,1.5,71.5,9,4.5,66.5,18,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,61.0,25,14.0,66.0,42,7.2,69.75,16,10.25,,,,63.0,19,8.0,61.0,17,12.5,72.0,13,6.5,67.0,9,3.0,52.0,10,4.0,72.5,9,3.0,68.0,7,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,64.0,15,12.0,72.0,46,8.4,71.0,15,11.25,,,,62.0,29,13.5,62.5,11,5.0,72.5,5,2.0,67.5,5,1.5,53.0,17,10.0,70.0,7,5.0,68.0,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,67.0,11,4.0,67.0,36,6.0,68.25,12,12.25,,,,61.0,18,9.5,63.0,11,6.0,70.5,14,8.0,65.5,9,3.0,51.0,13,12.0,71.5,6,2.0,70.5,15,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,65.0,10,3.5,65.2,56,8.8,68.0,19,15.25,,,,64.5,16,5.0,61.0,12,5.0,74.0,12,5.5,66.5,16,11.0,52.0,3,1.0,71.5,2,1.0,68.5,8,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,65.5,11,7.0,72.0,21,5.0,63.0,3,1.0,,,,62.5,23,6.0,61.0,19,9.0,70.5,10,9.0,64.5,8,9.0,53.0,17,10.5,72.0,6,2.0,70.5,6,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,67.0,6,3.0,71.75,23,4.8,68.75,13,7.75,,,,61.0,32,13.0,61.0,12,8.0,72.0,4,2.5,65.5,17,12.0,52.5,10,3.5,71.0,17,14.0,69.5,4,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,11,7.0,66.6,34,7.0,72.5,10,10.25,,,,66.0,9,2.0,62.5,14,6.0,72.0,12,5.5,62.5,21,18.0,51.5,13,8.5,75.5,6,7.0,70.5,18,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,64.0,20,15.0,67.0,44,6.4,70.75,14,6.75,,,,64.5,19,8.5,61.5,8,3.5,70.0,24,16.5,63.5,12,6.0,52.0,13,17.5,75.0,11,3.5,69.5,19,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,64.5,12,7.0,72.5,37,6.6,73.66666666666667,9,3.25,,,,67.0,14,8.0,66.5,10,5.5,75.5,6,3.5,65.0,6,6.5,45.5,20,12.5,71.0,9,8.0,66.5,14,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,67.0,16,8.0,67.0,31,5.8,71.0,12,6.5,,,,67.5,19,6.5,65.0,6,2.0,73.0,10,7.0,63.5,19,8.5,48.5,24,16.5,71.0,8,6.5,70.5,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,66.5,11,7.5,65.8,45,7.2,72.0,15,7.5,,,,66.0,16,5.0,63.0,9,6.5,72.5,12,7.5,68.5,10,9.0,48.5,10,5.5,70.5,14,7.0,60.5,22,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,63.0,23,17.0,66.4,38,7.0,71.5,13,7.25,,,,66.5,28,14.0,66.0,6,4.5,73.5,13,7.5,68.5,6,2.0,44.5,17,11.0,68.0,11,7.5,61.5,15,10.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,67.0,15,9.0,65.6,27,4.2,69.66666666666667,5,3.0,,,,64.5,23,11.5,62.0,13,5.5,72.5,10,5.5,71.0,18,7.0,53.0,7,7.0,72.5,13,7.0,65.0,10,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,65.5,9,4.0,64.8,48,8.6,71.0,7,4.5,,,,65.0,19,7.0,62.0,13,5.0,73.0,14,8.5,69.0,11,12.5,52.0,10,5.0,71.5,4,1.0,60.5,17,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,65.5,9,10.5,65.6,38,8.0,68.66666666666667,10,9.0,,,,63.5,16,5.5,60.0,8,6.0,70.0,16,16.0,70.0,7,2.0,52.5,17,15.0,74.0,14,6.0,68.5,4,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,67.5,7,5.5,66.2,29,5.8,72.5,10,6.5,,,,63.0,26,10.5,61.0,14,8.0,70.0,8,6.5,70.0,16,7.0,53.5,9,6.5,72.0,11,12.0,67.0,4,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,66.5,6,3.5,65.6,51,8.0,68.75,12,7.75,,,,65.0,14,8.0,64.5,5,3.0,71.5,7,3.0,64.5,19,15.0,50.5,13,8.0,73.5,8,3.5,68.0,15,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,66.0,21,8.5,65.6,45,9.4,69.0,5,5.25,,,,65.0,11,3.5,62.5,6,2.0,70.0,17,11.5,67.5,9,6.5,54.0,9,6.5,71.5,16,11.5,67.5,12,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,61.5,10,8.5,67.2,50,10.0,70.75,14,13.25,,,,62.5,30,11.5,59.5,17,10.0,72.0,12,9.5,68.5,7,5.0,51.0,12,7.0,70.5,16,14.5,66.5,7,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,65.5,13,7.5,71.0,20,4.2,66.33333333333333,5,3.5,,,,64.0,21,15.0,63.0,8,6.5,74.0,6,3.0,67.5,7,2.5,51.0,14,11.0,70.5,17,11.5,67.5,14,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,66.5,12,4.5,65.4,45,7.4,69.0,16,9.75,,,,64.0,16,8.0,63.0,4,1.5,68.5,21,12.0,70.0,9,13.0,54.0,9,5.0,74.0,4,2.0,67.0,16,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,63.0,21,13.5,66.8,43,8.0,67.5,18,8.75,,,,62.5,13,3.0,60.5,18,9.0,71.0,8,13.0,70.5,11,6.5,53.0,5,3.0,72.5,9,3.0,64.5,17,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,70.5,9,6.0,72.25,42,5.4,70.0,10,5.25,,,,61.5,23,14.5,61.0,13,7.5,71.0,14,8.0,67.5,11,4.5,54.5,17,18.0,72.0,8,10.0,69.0,7,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,68.0,10,3.5,65.8,36,5.8,69.75,17,13.0,,,,62.0,23,9.5,62.5,9,6.0,70.0,7,3.0,67.0,23,16.5,53.0,16,21.0,73.5,11,6.5,67.5,7,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,65.5,19,13.0,66.8,48,9.0,68.75,13,8.5,,,,62.0,15,3.5,60.5,10,4.0,70.0,14,11.5,71.0,13,11.0,50.0,12,6.5,71.0,14,5.5,65.0,17,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,68.0,20,18.5,72.5,35,7.0,69.33333333333333,6,3.75,,,,61.0,21,8.5,60.0,13,10.0,69.5,14,12.0,70.5,12,9.0,47.5,5,1.5,71.0,18,20.5,69.0,8,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,68.0,14,6.5,72.5,27,3.6,68.0,12,7.0,,,,63.0,16,6.5,61.5,7,6.0,69.5,7,3.0,66.0,12,7.5,51.0,15,15.0,70.5,13,10.5,68.5,6,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,63.0,3,1.0,66.2,41,7.6,68.5,14,11.0,,,,64.0,18,8.0,62.0,9,3.0,71.0,13,8.5,66.5,17,16.5,50.5,12,8.0,72.0,13,7.5,63.5,19,13.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,66.0,21,11.5,65.8,43,7.0,71.75,9,5.25,,,,60.5,15,6.5,60.5,15,10.0,71.5,16,9.5,67.5,11,4.5,48.5,12,4.0,68.5,16,11.5,67.5,14,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,68.0,12,9.5,67.0,37,7.2,71.33333333333333,5,2.0,,,,60.5,35,18.0,63.0,10,3.5,70.5,12,10.0,67.0,8,3.0,48.5,18,11.5,70.0,13,10.0,67.0,17,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,64.5,11,4.0,72.25,37,6.2,68.0,16,10.0,,,,63.0,13,5.5,63.0,10,5.5,72.0,9,7.5,67.0,16,13.5,50.5,8,2.5,71.5,7,3.5,64.5,18,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,63.5,22,13.5,66.0,39,5.2,70.75,13,10.25,,,,63.5,17,4.0,60.5,10,7.5,71.0,15,12.0,67.0,13,4.5,52.0,10,10.5,71.0,9,4.0,65.0,10,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,63.5,18,10.5,70.5,34,5.2,65.75,13,5.5,,,,62.5,24,7.0,64.0,14,6.5,74.0,10,4.0,68.0,10,3.5,51.5,21,16.0,70.0,11,5.0,65.0,11,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,64.5,9,4.5,66.4,39,6.6,67.0,15,15.5,,,,64.5,23,11.5,63.0,7,2.5,73.0,11,5.0,65.0,13,9.5,51.5,12,13.5,69.5,7,4.5,67.5,10,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,59.5,16,7.5,64.2,36,8.8,68.75,7,5.0,,,,62.5,15,4.5,61.0,6,2.0,72.5,17,10.0,70.5,11,4.5,55.0,12,5.0,72.5,9,3.0,66.0,19,16.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,62.0,13,8.5,65.6,47,12.4,70.0,7,9.0,,,,62.0,22,9.5,63.5,15,6.5,75.0,13,8.0,69.0,8,3.0,55.5,10,7.5,70.5,14,9.0,68.0,10,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,60.5,15,7.0,70.0,24,3.6,68.75,11,8.25,,,,62.5,20,11.0,61.0,10,4.5,73.5,5,3.0,67.0,13,14.0,56.5,19,9.0,72.5,7,2.5,68.0,13,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,60.5,7,6.0,63.4,45,6.8,69.0,10,6.0,,,,62.5,11,6.5,62.0,6,3.5,72.5,12,9.0,66.0,20,10.5,58.5,11,8.5,72.5,12,4.0,66.0,17,8.5
