incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,62.75,20,6.5,65.5,15,3.75,61.5,8,7.0,62.0,11,12.5,66.0,3,1.0,51.0,10,13.0,63.0,10,12.5,66.5,41,8.6,56.75,18,15.75,,,,63.0,3,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,60.0,9,4.25,65.0,15,6.0,64.5,5,4.5,63.0,6,6.0,66.5,9,4.5,50.5,6,4.0,63.0,8,9.0,63.4,38,9.8,57.75,14,13.75,,,,62.0,7,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,62.0,16,9.0,65.0,17,6.0,64.5,10,7.0,58.0,9,13.5,66.5,10,4.5,51.0,11,12.5,57.0,5,1.5,62.4,29,6.8,55.5,16,16.75,,,,62.0,3,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,62.5,12,5.5,65.25,11,5.0,60.5,8,10.0,60.0,15,13.5,67.5,8,3.0,51.5,15,13.5,56.0,6,6.0,63.4,43,12.4,55.5,14,12.75,,,,64.0,4,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,62.25,16,8.0,64.5,16,5.25,66.5,7,10.0,62.0,11,13.5,68.0,3,1.5,54.5,8,6.5,59.0,7,8.5,64.5,34,7.8,58.25,6,5.5,,,,59.0,7,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.25,22,6.0,64.25,20,11.0,65.5,9,7.0,60.0,12,15.5,67.0,5,2.0,53.5,10,13.5,61.0,9,8.5,64.75,29,5.2,49.5,10,7.25,,,,59.0,1,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,62.75,19,8.25,66.0,10,1.75,68.0,7,5.5,64.5,8,9.5,64.5,6,3.5,52.0,8,12.5,64.0,4,5.0,63.4,37,7.4,59.25,14,12.25,,,,62.0,3,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,61.333333333333336,12,4.0,65.5,14,6.75,66.5,8,8.0,64.0,8,8.5,65.0,5,2.5,52.5,17,19.0,63.0,10,6.5,62.2,50,15.2,60.0,14,15.75,,,,62.0,5,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,58.5,6,2.75,65.75,21,9.0,65.0,12,12.5,65.0,15,20.5,65.0,7,4.0,53.5,7,8.0,62.0,4,3.5,63.2,44,12.2,61.0,8,10.5,,,,62.0,4,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,61.0,16,7.0,65.75,13,6.25,69.0,10,11.5,64.0,9,7.5,64.0,3,1.0,52.5,11,11.5,63.0,8,10.5,63.8,27,6.6,58.5,15,12.0,,,,62.0,1,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,65.25,12,6.75,65.25,18,5.75,65.5,10,7.5,61.5,6,5.5,64.0,3,3.0,49.0,14,20.5,62.5,8,13.0,62.6,40,8.0,60.0,10,12.25,,,,67.0,2,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,64.25,20,5.0,65.25,9,3.5,64.5,7,7.5,61.5,19,24.0,66.0,5,2.0,53.0,12,17.0,63.0,7,6.0,62.0,28,7.4,59.75,9,12.25,,,,64.0,1,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,62.25,21,6.75,66.75,16,6.0,69.5,8,8.0,63.0,11,15.0,66.0,3,1.5,51.5,12,11.0,59.5,7,6.0,60.6,50,13.8,57.5,19,16.0,,,,67.0,5,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,62.75,16,4.75,67.25,17,8.25,66.5,9,7.5,61.5,14,11.0,65.5,4,2.0,49.5,5,8.0,59.5,12,14.0,62.4,44,11.8,59.75,10,12.75,,,,67.0,4,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,62.5,18,10.5,65.25,13,4.5,67.5,4,3.0,63.5,9,12.0,67.5,7,4.5,52.5,8,8.0,62.0,5,4.5,60.8,33,11.6,56.0,12,16.0,,,,62.0,9,19.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,62.5,13,4.0,64.75,13,4.25,69.0,6,6.5,63.5,8,9.0,66.0,7,4.0,53.0,11,14.5,61.0,10,8.5,60.6,31,7.6,56.75,18,13.75,,,,66.0,4,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,62.25,14,5.5,59.333333333333336,9,4.75,55.0,1,1.5,65.5,12,20.5,67.0,2,1.0,53.5,8,9.5,51.0,6,4.5,59.8,43,13.2,56.5,12,15.25,,,,48.0,2,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,60.0,11,6.25,64.25,15,8.25,67.5,6,7.0,60.0,5,6.0,67.5,5,2.5,52.0,7,10.0,60.5,10,10.0,62.5,44,10.2,57.5,11,5.25,,,,55.0,5,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,63.25,22,9.5,64.5,15,6.5,64.0,9,7.0,63.0,11,13.5,67.5,3,3.0,53.5,7,8.5,62.0,7,9.5,51.0,36,15.8,57.5,14,13.0,,,,54.0,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,62.75,16,7.25,63.5,16,5.25,55.0,5,9.0,64.5,4,3.5,65.0,1,0.5,54.5,19,23.5,61.0,12,10.0,52.6,38,18.4,57.5,11,10.0,,,,47.0,7,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,58.0,16,6.25,63.25,23,11.25,66.5,12,14.0,65.0,15,21.0,68.5,7,3.0,53.5,9,12.0,63.0,8,9.0,57.75,35,10.0,57.25,8,5.5,,,,54.0,3,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,61.75,18,9.75,63.0,18,7.0,66.0,6,7.0,64.0,9,8.0,69.0,3,1.0,54.5,9,9.0,62.5,10,9.0,56.6,41,16.0,57.0,11,10.75,,,,54.0,7,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,60.25,13,2.75,64.75,18,7.25,67.5,7,9.5,62.5,2,3.0,65.0,2,0.5,50.5,11,16.5,64.5,8,8.5,56.5,36,9.0,50.25,14,19.25,,,,57.0,5,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,61.25,14,6.5,64.0,22,10.25,56.0,4,6.0,62.5,13,27.0,67.0,7,4.0,53.5,13,18.0,64.0,8,7.0,57.6,47,15.8,54.5,16,19.0,,,,55.0,4,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,62.25,19,6.25,64.5,18,3.75,65.0,5,2.0,64.5,9,7.5,62.0,3,1.5,42.5,13,19.0,62.5,8,4.5,57.4,43,12.0,45.333333333333336,5,8.25,,,,56.0,7,5.5
