incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,68.5,13,2.25,66.5,9,2.0,69.0,6,1.25,,,,64.6,24,4.0,69.25,25,6.75,70.75,19,5.0,67.0,52,5.0,42.6,21,12.2,35.333333333333336,19,14.666666666666666,47.0,11,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,67.75,17,4.75,66.5,7,1.75,67.0,15,5.75,,,,64.6,24,3.8333333333333335,70.25,17,3.25,70.25,16,3.75,66.83333333333333,67,6.333333333333333,40.4,30,25.6,31.666666666666668,22,19.333333333333332,47.5,12,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,71.66666666666667,14,3.75,66.75,17,6.0,71.0,9,3.0,,,,67.66666666666667,10,1.0,70.0,18,5.5,67.75,32,10.5,67.66666666666667,54,5.666666666666667,43.2,35,12.8,40.666666666666664,19,13.666666666666666,46.0,8,12.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,69.75,13,2.25,67.5,14,3.75,70.5,3,0.5,,,,63.666666666666664,20,4.833333333333333,70.0,32,9.25,68.75,23,8.25,67.33333333333333,56,6.0,40.8,29,12.6,38.333333333333336,20,19.0,47.5,17,18.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,69.25,23,8.25,67.0,20,6.5,70.0,4,1.5,,,,65.0,19,2.1666666666666665,72.25,18,5.75,70.5,10,2.25,66.83333333333333,77,9.833333333333334,56.4,28,5.2,34.0,14,54.0,41.0,8,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,69.75,17,6.75,70.0,8,1.25,69.5,9,3.25,,,,64.4,17,3.0,69.33333333333333,10,1.75,70.5,19,7.5,67.66666666666667,50,5.666666666666667,51.8,33,6.8,39.333333333333336,18,22.666666666666668,40.5,12,22.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,67.0,15,5.5,66.75,16,5.0,71.0,8,2.25,,,,67.75,19,3.0,73.75,20,6.75,71.25,24,5.5,66.66666666666667,42,4.666666666666667,59.0,30,5.4,13.333333333333334,16,19.0,51.0,7,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,67.75,27,10.0,66.5,12,3.25,70.0,14,5.25,,,,65.0,17,3.5,73.0,21,5.5,71.66666666666667,16,3.75,67.16666666666667,55,6.166666666666667,59.2,22,7.6,15.0,10,48.0,47.0,17,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,66.75,26,7.5,66.75,17,4.75,74.0,9,2.5,,,,64.8,18,5.5,73.0,12,4.75,72.25,15,2.75,68.16666666666667,55,5.333333333333333,62.8,25,4.8,26.666666666666668,21,25.666666666666668,48.0,15,14.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,67.0,20,5.75,67.75,12,3.75,71.0,10,4.25,,,,66.75,22,4.5,73.75,19,5.25,71.75,19,6.0,68.33333333333333,48,5.5,62.4,24,4.2,23.0,22,12.333333333333334,46.5,12,24.0
