incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,71.66666666666667,1201,300.25,65.0,32,35.5,63.5,33,755.0,,00,0.5,54.5,11,40.5,65.5,33,56.0,67.75,46014,4604.8,79.0,0200,75.0,,,,59.0,23,5.5,53.5,21,15.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,67.33333333333333,0324,138.75,54.0,20,40.0,63.5,11,20.5,68.0,10,5.0,55.0,43,77.0,66.0,32,10.5,68.0,65042,24804.6,65.0,1130,17790.0,,,,53.0,20,10.0,54.5,11,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,61.0,0210,57.5,52.0,10,5.0,67.0,01,0.5,,00,0.0,55.0,12,21.0,65.5,51,65.5,68.25,42013,12203.0,,0000,0.0,,,,59.5,35,22.0,54.0,33,41.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.25,2221,305.25,,00,0.0,63.5,24,44.0,69.5,21,5.5,55.0,25,255.0,65.5,11,15.5,70.0,41155,20427.8,65.33333333333333,2320,27287.5,,,,59.5,73,32.5,45.0,20,10.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,67.5,0031,27.75,,00,0.0,59.0,20,25.0,69.0,20,5.0,46.0,20,10.0,65.5,44,47.5,71.25,65110,12822.0,60.333333333333336,2011,752.75,,,,60.5,22,10.5,55.5,23,37.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,67.25,1131,298.25,52.0,20,25.0,64.0,12,6.0,69.0,20,10.0,56.0,21,15.5,65.0,42,32.0,68.25,42024,12203.2,65.33333333333333,3210,40305.0,,,,61.0,31,35.5,54.5,21,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,63.5,1020,255.0,65.0,11,5.5,62.5,24,455.0,70.0,10,25.0,55.0,23,48.0,64.5,25,28.5,68.0,53045,24605.4,62.0,0020,7.5,,,,59.5,44,27.5,48.0,30,55.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,60.5,0120,32.5,65.5,21,45.5,62.5,14,157.0,70.0,10,5.0,64.0,01,1.5,65.0,43,72.0,67.5,32026,10403.6,65.66666666666667,1210,30292.5,,,,60.0,44,48.0,62.0,01,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,70.5,1331,595.25,,00,0.0,65.0,02,1.0,70.5,21,5.5,64.0,01,0.5,62.0,10,5.0,72.33333333333333,01015,203.2,66.33333333333333,0111,30.5,,,,55.0,10,5.0,54.5,42,36.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,67.0,1310,307.5,65.5,11,5.5,62.5,21,15.5,68.0,20,10.0,55.0,12,6.5,73.0,01,0.5,68.25,44103,12421.0,76.0,0200,75.0,,,,59.0,75,39.5,54.0,33,21.0
