incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,55.0,2,0.3333333333333333,66.0,3,2.25,63.5,7,3.0,,,,,,,67.0,1,0.3333333333333333,55.0,1,0.5,46.0,2,1.0,55.5,4,5.5,58.0,5,2.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,55.0,1,0.6666666666666666,66.5,2,0.5,60.5,3,1.25,,,,,,,67.5,3,1.6666666666666667,57.0,1,0.5,,0,0.0,,0,0.0,61.75,6,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,58.75,6,2.3333333333333335,64.0,2,0.75,62.0,3,0.75,,,,,,,67.0,4,1.6666666666666667,,0,0.0,46.0,2,1.0,57.0,2,1.0,61.166666666666664,13,3.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,,0,0.0,66.0,2,1.5,57.0,1,0.25,,,,,,,66.5,2,2.0,,0,0.0,58.0,2,0.25,57.0,2,1.0,62.0,6,2.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,56.0,1,0.5,66.33333333333333,5,3.5,63.25,7,3.75,,,,,,,,0,0.0,55.0,1,0.5,52.0,1,0.75,54.0,1,1.5,57.25,7,0.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,56.0,1,0.16666666666666666,68.0,1,0.25,,0,0.0,,,,,,,66.0,1,0.3333333333333333,,0,0.0,52.0,4,2.0,55.5,4,2.5,57.5,6,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,57.25,6,3.0,64.0,1,0.75,67.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,,0,0.0,,0,0.0,56.5,2,2.0,58.75,5,1.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,56.0,1,0.6666666666666666,64.0,1,0.25,61.0,4,1.5,,,,,,,,0,0.0,,0,0.0,57.0,1,0.25,60.0,1,0.5,62.75,4,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,62.333333333333336,3,1.1666666666666667,65.33333333333333,5,4.25,61.666666666666664,6,4.75,,,,,,,68.0,8,6.333333333333333,,0,0.0,,0,0.0,,0,0.0,61.833333333333336,8,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,64.0,1,0.16666666666666666,63.5,2,1.75,64.0,1,0.25,,,,,,,69.0,1,0.3333333333333333,55.0,1,0.5,51.0,2,0.5,62.0,1,0.5,56.666666666666664,3,0.75
