incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,67.6,41,6.4,72.0,23,8.666666666666666,73.0,6,2.0,21.5,18,15.0,25.5,16,20.0,,,,62.0,15,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,67.8,33,8.4,70.66666666666667,16,3.6666666666666665,73.5,7,2.0,27.0,19,12.25,22.0,14,41.5,,,,59.5,23,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,66.2,32,7.2,69.33333333333333,24,11.333333333333334,71.0,14,5.0,29.75,17,19.0,35.5,17,14.0,,,,59.0,16,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,67.6,38,10.2,70.33333333333333,24,6.333333333333333,69.5,12,8.0,27.5,22,26.5,28.0,10,19.0,,,,60.0,9,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,67.6,25,4.6,70.33333333333333,13,3.0,71.0,9,5.0,29.0,20,26.0,40.0,14,14.0,,,,59.0,14,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,67.6,30,4.8,69.66666666666667,21,7.333333333333333,71.5,9,4.0,27.75,29,25.25,26.5,10,22.5,,,,58.0,10,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,66.4,32,7.8,71.0,21,7.0,73.5,11,4.0,27.25,22,19.25,19.5,9,31.5,,,,56.5,21,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,67.8,30,6.0,71.0,20,4.666666666666667,73.5,7,2.0,25.5,22,26.5,42.0,18,23.5,,,,58.0,13,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,66.4,34,8.0,73.66666666666667,21,5.0,69.0,13,4.5,23.75,22,19.75,17.5,13,27.0,,,,58.5,9,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,66.4,33,5.2,71.0,17,6.0,70.5,14,5.0,25.0,24,19.5,40.5,13,21.5,,,,65.33333333333333,15,7.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,67.2,26,4.0,73.0,16,9.0,70.0,7,2.5,24.5,21,18.5,15.5,11,20.0,,,,60.0,14,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,66.2,26,7.2,72.33333333333333,20,9.333333333333334,70.5,11,4.0,24.75,21,15.5,16.0,11,25.5,,,,67.33333333333333,16,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,66.0,30,7.8,72.0,17,5.666666666666667,67.5,7,2.5,25.75,25,21.25,19.0,11,22.0,,,,61.5,11,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,67.0,26,5.4,73.5,9,2.0,68.5,10,3.0,28.0,22,20.25,17.5,12,17.5,,,,62.0,12,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,66.5,22,4.4,71.66666666666667,21,4.666666666666667,70.0,7,2.5,27.0,20,23.0,15.5,10,30.5,,,,62.0,8,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,64.8,40,6.2,71.0,17,7.0,70.5,9,3.0,25.5,20,20.0,16.0,8,29.0,,,,67.0,20,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,67.0,28,4.8,72.0,14,4.333333333333333,69.5,8,4.0,26.5,21,11.5,26.5,15,15.0,,,,65.33333333333333,20,6.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,66.6,20,4.2,72.0,20,6.0,69.5,13,5.0,31.5,29,15.25,21.5,8,14.0,,,,64.33333333333333,20,6.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:00,--,Daylight,66.8,38,6.2,74.33333333333333,18,4.333333333333333,70.0,9,5.5,32.5,26,15.0,23.5,16,26.5,,,,53.0,16,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:30,--,Daylight,66.4,23,4.4,73.0,23,8.666666666666666,70.0,13,5.0,30.75,21,13.75,29.0,12,20.0,,,,54.5,14,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:00,--,Daylight,67.0,32,7.2,73.66666666666667,17,4.0,67.0,15,5.0,31.5,23,11.75,36.5,14,13.0,,,,63.666666666666664,17,4.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:30,--,Daylight,67.6,23,4.2,73.66666666666667,27,6.666666666666667,66.5,10,3.5,38.25,20,12.0,27.5,10,10.0,,,,56.5,15,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:00,--,Daylight,68.2,28,5.4,71.66666666666667,27,9.0,70.0,9,3.0,41.0,21,6.5,39.0,12,13.5,,,,56.5,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:30,--,Daylight,69.8,33,7.2,73.0,23,8.333333333333334,69.0,7,2.5,44.5,21,9.0,38.0,18,20.0,,,,54.5,13,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:00,--,Daylight,69.2,34,6.0,72.0,16,4.333333333333333,72.5,12,4.5,47.5,21,6.75,45.5,9,8.5,,,,53.5,16,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:30,--,Daylight,68.8,15,3.4,71.66666666666667,17,4.666666666666667,71.0,4,1.0,50.75,22,7.0,31.0,12,33.5,,,,63.333333333333336,12,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:00,--,Daylight,67.0,35,7.0,71.66666666666667,28,7.0,70.5,14,7.5,51.25,21,6.25,27.5,17,22.5,,,,59.0,12,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:30,--,Daylight,66.8,32,7.2,72.66666666666667,19,5.333333333333333,73.5,8,2.5,53.25,19,5.25,46.5,10,5.5,,,,61.5,18,4.75,,,,,,,,,,,0,0.0
