incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,59.666666666666664,7,24.666666666666668,61.0,14,8.0,60.666666666666664,15,7.0,59.75,19,9.0,63.5,21,9.0,63.75,31,10.25,61.5,16,15.0,59.5,19,25.0,64.0,4,1.5,56.5,10,5.0,58.5,6,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,58.666666666666664,5,30.0,57.333333333333336,17,10.666666666666666,59.666666666666664,15,6.333333333333333,60.5,18,7.75,65.5,35,8.0,63.75,18,6.5,61.5,10,7.5,62.0,6,4.0,65.5,10,5.0,56.5,10,5.0,58.0,12,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,43.0,3,21.333333333333332,58.666666666666664,19,16.666666666666668,60.666666666666664,21,10.0,61.5,13,5.0,64.75,19,6.5,64.5,15,5.0,61.5,17,16.5,57.5,13,21.0,68.0,7,3.5,52.0,16,12.0,61.0,9,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,46.5,6,19.0,60.0,12,10.0,64.0,10,7.0,58.666666666666664,16,6.5,63.75,26,8.75,63.0,21,8.5,60.0,9,11.0,60.0,19,16.0,68.5,9,3.5,53.0,17,14.0,59.5,10,10.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,45.0,4,15.333333333333334,55.333333333333336,24,31.333333333333332,56.666666666666664,14,10.0,59.75,18,11.0,60.666666666666664,15,3.5,65.5,20,6.75,61.0,4,4.5,59.5,7,11.0,68.0,3,1.0,51.5,15,20.5,62.0,10,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,36.0,7,29.666666666666668,48.666666666666664,16,22.0,57.0,20,18.0,61.25,17,8.25,63.75,21,6.0,65.25,21,10.25,61.0,7,9.0,58.5,13,16.0,67.0,4,2.0,51.5,13,16.0,65.0,6,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,47.5,5,5.0,54.0,24,22.666666666666668,59.333333333333336,11,5.333333333333333,60.25,32,16.5,63.25,22,6.75,64.75,13,3.5,60.5,8,6.5,59.0,8,4.0,65.0,4,1.5,52.5,10,8.0,63.0,6,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,37.5,4,9.0,54.333333333333336,18,17.333333333333332,59.666666666666664,29,16.333333333333332,59.25,19,8.75,63.75,16,5.5,66.0,7,2.25,61.5,4,2.5,58.5,10,10.5,66.0,13,9.0,53.5,12,15.0,65.0,11,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,50.5,8,10.333333333333334,57.0,27,15.333333333333334,58.0,18,9.0,60.25,23,9.75,61.75,18,8.75,64.25,21,11.25,61.5,13,9.5,60.5,11,11.0,68.5,4,1.5,53.5,13,10.0,58.0,11,13.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,52.0,5,6.333333333333333,55.0,12,10.666666666666666,58.0,22,16.333333333333332,60.5,17,8.5,62.5,19,10.75,65.0,19,8.0,62.0,6,8.0,60.0,10,11.5,68.0,5,1.5,51.5,10,5.0,61.0,13,10.0
