incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,67.5,3,1.0,61.5,15,3.5,57.0,16,3.6,65.25,12,2.25,66.5,7,1.5,66.0,14,2.3333333333333335,70.75,12,2.25,66.66666666666667,8,1.75,67.0,11,3.5,,,,62.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,66.5,3,1.0,61.0,22,6.5,56.25,16,2.6,67.0,7,1.25,69.33333333333333,3,0.75,65.0,7,1.6666666666666667,70.0,8,1.5,62.25,11,3.5,67.0,7,1.25,,,,70.0,3,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,58.0,2,0.5,60.25,19,4.75,57.0,15,2.2,64.5,8,2.0,70.33333333333333,7,1.25,64.66666666666667,8,1.6666666666666667,69.66666666666667,9,2.5,62.75,16,4.0,66.33333333333333,8,2.0,,,,60.0,6,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,67.0,19,7.0,63.0,6,1.25,54.5,19,3.4,66.33333333333333,8,2.5,67.75,16,3.75,61.0,6,1.0,70.33333333333333,8,1.5,66.33333333333333,9,3.0,66.0,5,1.0,,,,68.0,6,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,60.0,3,1.0,60.5,27,7.0,57.5,18,3.0,65.75,9,1.75,74.0,4,0.5,64.66666666666667,11,2.3333333333333335,71.0,9,2.5,57.333333333333336,5,1.25,69.0,10,2.25,,,,61.5,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,64.0,8,3.0,62.0,15,2.75,57.0,13,2.2,68.5,5,0.75,63.333333333333336,7,1.25,64.66666666666667,7,1.3333333333333333,70.0,8,1.5,63.0,11,3.5,67.33333333333333,10,1.75,,,,67.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,,0,0.0,59.5,14,3.25,52.666666666666664,14,2.0,63.5,10,2.5,69.5,11,2.0,64.33333333333333,5,1.0,69.25,7,1.25,61.5,9,2.0,66.0,8,1.5,,,,59.5,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,65.5,19,7.5,58.5,19,4.75,55.5,18,3.0,67.0,8,1.5,69.75,9,1.5,64.66666666666667,7,1.0,70.33333333333333,4,0.75,56.0,9,2.5,69.25,7,1.25,,,,66.66666666666667,12,2.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,66.5,15,5.5,59.666666666666664,19,3.75,52.0,11,1.8,64.66666666666667,6,1.25,61.333333333333336,12,2.5,65.33333333333333,7,1.0,69.75,9,1.5,63.0,9,1.5,66.0,7,1.25,,,,60.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,65.0,3,1.0,59.75,16,3.75,52.0,11,1.8,63.75,7,1.25,62.0,6,1.25,65.0,14,2.6666666666666665,69.5,10,2.0,57.0,9,2.25,65.5,3,0.5,,,,,0,0.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,,0,0.0,59.25,15,3.75,51.666666666666664,13,2.4,61.666666666666664,7,1.75,66.75,13,2.25,63.333333333333336,5,1.0,69.33333333333333,4,1.0,57.666666666666664,9,6.25,68.0,5,1.0,,,,68.66666666666667,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,68.5,5,2.0,60.5,7,1.75,53.25,29,5.2,65.33333333333333,7,1.25,69.0,9,1.75,59.0,5,0.6666666666666666,68.33333333333333,6,1.5,67.0,7,3.75,69.0,8,1.5,,,,61.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,68.5,7,2.0,58.25,19,4.5,53.25,13,2.0,66.33333333333333,15,3.25,61.5,3,0.5,64.0,8,1.3333333333333333,68.75,11,2.0,63.0,10,2.0,67.0,10,1.5,,,,66.5,7,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,,0,0.0,58.5,19,4.5,52.0,11,1.8,62.5,2,0.5,62.5,4,0.5,63.333333333333336,18,3.6666666666666665,68.75,11,2.25,62.5,9,2.0,67.0,9,1.5,,,,69.0,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,61.0,2,0.5,59.333333333333336,6,1.5,53.666666666666664,10,1.8,66.0,5,1.25,66.5,8,1.75,60.0,4,0.6666666666666666,68.0,5,1.0,62.75,4,1.25,66.5,7,1.25,,,,68.25,11,2.25
