incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,71.5,12,8.5,61.5,14,9.0,69.5,12,7.5,70.0,8,2.5,63.0,21,12.0,71.75,26,4.25,66.5,18,10.0,63.5,9,4.5,66.75,11,3.5,48.666666666666664,10,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,70.5,10,4.5,61.5,18,10.0,69.5,11,4.0,68.0,15,7.5,63.0,12,6.5,72.0,30,5.0,67.5,4,3.5,62.0,9,5.5,64.0,12,7.0,51.333333333333336,12,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,71.0,8,5.5,63.0,4,1.0,66.5,12,7.0,69.5,14,6.5,63.0,21,9.0,69.0,26,4.0,66.5,16,9.0,66.0,9,5.0,66.33333333333333,7,3.25,51.666666666666664,13,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.5,10,7.5,61.0,9,3.0,66.5,17,11.5,70.0,7,4.5,66.0,12,4.0,69.5,31,6.0,66.0,9,6.5,66.0,4,2.0,66.5,19,5.5,50.333333333333336,12,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,71.0,16,5.5,55.0,15,17.0,67.5,8,2.5,,,,66.5,7,3.5,69.5,24,3.75,62.0,5,4.0,67.0,5,3.0,66.0,7,4.25,51.666666666666664,11,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,73.0,11,5.0,61.0,17,14.5,66.0,5,2.0,68.0,14,9.0,65.5,26,13.5,69.25,22,4.25,66.0,9,3.0,66.0,11,8.0,65.75,10,3.5,52.0,11,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,73.5,8,3.0,58.5,9,4.5,65.5,15,16.0,,,,63.5,15,7.0,69.5,30,4.5,67.0,10,5.5,65.5,15,14.5,64.0,8,1.5,51.0,11,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,75.0,7,4.5,56.0,9,3.0,66.5,13,5.0,68.5,6,3.0,64.5,13,4.5,69.0,31,6.25,65.5,9,5.0,67.5,10,6.0,66.33333333333333,13,5.0,50.666666666666664,11,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,72.5,5,1.5,58.0,10,3.5,,,,63.5,38,12.5,63.0,13,6.5,69.25,34,7.25,64.5,7,3.5,66.0,5,4.0,65.25,19,5.75,51.666666666666664,8,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,12,4.0,58.0,4,1.5,63.0,14,12.0,67.0,7,2.5,65.0,18,5.5,68.75,16,2.25,66.0,11,6.5,67.5,4,1.5,61.5,4,2.25,51.666666666666664,15,5.5,,,
