incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,59.25,16,2.2,,,,67.25,13,3.25,69.75,16,4.5,70.5,26,3.25,72.0,16,1.5,62.333333333333336,29,3.142857142857143,66.66666666666667,35,4.5,69.66666666666667,29,3.3333333333333335,,,,64.66666666666667,13,3.3333333333333335
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,60.8,21,4.6,,,,66.66666666666667,9,2.0,73.66666666666667,6,1.0,71.25,17,1.75,70.5,21,2.5,60.833333333333336,31,3.7142857142857144,66.5,38,4.333333333333333,71.0,25,3.6666666666666665,,,,64.33333333333333,15,11.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,62.6,11,3.0,,,,67.33333333333333,8,2.5,70.0,12,3.5,71.0,22,3.0,70.0,16,2.0,60.5,31,3.5714285714285716,67.0,19,2.8333333333333335,70.4,15,1.6666666666666667,,,,63.666666666666664,28,8.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,61.4,27,3.6,,,,67.25,9,3.0,70.0,8,2.75,70.5,22,3.0,71.25,23,2.75,61.833333333333336,18,2.2857142857142856,66.5,18,2.0,69.16666666666667,28,4.666666666666667,,,,64.0,22,6.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,61.333333333333336,11,2.0,,,,68.75,11,4.25,69.75,7,1.5,72.5,21,2.5,70.5,20,2.75,61.0,18,2.0,66.83333333333333,28,5.166666666666667,66.6,15,3.5,,,,64.33333333333333,10,2.6666666666666665
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,63.0,16,3.0,,,,68.75,12,2.25,69.25,11,2.75,71.33333333333333,14,2.25,70.0,19,2.75,60.666666666666664,18,2.857142857142857,66.66666666666667,23,2.5,70.5,23,4.0,,,,64.33333333333333,14,3.6666666666666665
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,60.8,22,5.0,,,,67.75,10,2.75,68.5,10,3.25,72.0,22,3.25,70.75,22,3.25,62.57142857142857,21,3.5714285714285716,66.33333333333333,24,2.8333333333333335,68.83333333333333,24,4.166666666666667,,,,65.0,11,5.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,60.4,27,3.8,,,,67.5,13,4.5,69.25,13,4.25,72.75,21,3.5,70.5,16,2.0,61.166666666666664,33,6.714285714285714,63.6,13,3.1666666666666665,69.16666666666667,20,3.1666666666666665,,,,64.0,16,5.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,63.666666666666664,18,2.6,,,,67.5,7,2.25,67.66666666666667,9,2.0,70.25,20,2.0,70.25,16,2.0,61.666666666666664,32,3.142857142857143,67.16666666666667,27,5.0,70.33333333333333,23,3.8333333333333335,,,,65.66666666666667,14,6.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,59.8,25,4.8,,,,66.75,13,3.25,68.0,12,3.5,70.25,18,2.25,70.5,22,2.75,63.142857142857146,22,2.2857142857142856,64.2,20,3.0,69.33333333333333,15,1.6666666666666667,,,,64.0,16,8.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,61.4,24,7.6,,,,67.33333333333333,10,2.0,71.0,8,2.75,70.25,28,4.25,71.0,16,2.5,63.333333333333336,27,4.0,67.0,26,4.0,69.83333333333333,19,3.3333333333333335,,,,65.66666666666667,17,5.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,62.6,14,2.0,,,,66.25,13,4.75,67.5,13,4.5,69.75,12,1.75,70.66666666666667,14,1.5,61.833333333333336,20,2.7142857142857144,66.66666666666667,28,4.5,70.5,27,6.5,,,,67.0,15,4.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,61.0,18,2.4,,,,66.75,16,4.5,68.0,13,3.25,70.25,23,2.75,71.0,18,2.25,63.666666666666664,31,4.714285714285714,66.0,26,5.5,70.83333333333333,20,3.1666666666666665,,,,64.0,13,6.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,59.2,28,6.0,,,,67.0,10,2.0,69.25,10,2.25,70.5,15,1.5,71.0,20,2.5,62.666666666666664,25,4.571428571428571,67.0,24,3.8333333333333335,69.66666666666667,21,3.3333333333333335,,,,66.0,17,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,60.4,33,6.6,,,,65.5,12,2.5,68.75,12,3.0,69.5,29,3.25,70.5,23,2.75,62.0,25,3.7142857142857144,66.83333333333333,22,3.1666666666666665,70.83333333333333,30,4.333333333333333,,,,64.66666666666667,9,5.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,60.0,17,2.2,,,,65.0,23,5.75,69.5,21,5.0,70.5,23,2.75,71.5,22,2.5,62.5,23,3.2857142857142856,66.5,23,3.1666666666666665,69.66666666666667,17,3.5,,,,65.66666666666667,5,1.6666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,60.4,17,5.0,,,,67.0,18,5.5,66.75,9,2.0,69.5,20,2.25,70.33333333333333,19,2.25,61.666666666666664,24,3.4285714285714284,63.4,21,3.0,69.0,17,2.0,,,,65.0,11,3.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,61.75,14,2.2,,,,65.0,5,1.0,66.5,8,2.25,68.75,19,2.25,70.0,21,2.5,62.333333333333336,26,3.2857142857142856,66.83333333333333,29,4.666666666666667,69.6,19,2.6666666666666665,,,,64.33333333333333,20,10.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,60.2,26,7.4,,,,66.5,13,5.0,66.25,10,3.25,68.5,14,2.25,70.75,15,3.0,62.8,29,3.5714285714285716,66.0,28,4.0,71.33333333333333,24,2.6666666666666665,,,,66.33333333333333,7,1.6666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,60.4,25,3.6,,,,66.75,8,2.5,66.0,8,1.75,69.5,25,4.0,71.25,24,2.75,62.714285714285715,19,2.857142857142857,65.83333333333333,17,1.8333333333333333,70.83333333333333,25,3.6666666666666665,,,,65.33333333333333,16,4.666666666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,60.0,18,2.6,,,,67.5,11,2.75,67.33333333333333,13,3.0,70.0,24,3.0,70.66666666666667,16,4.0,62.5,27,3.0,65.33333333333333,20,3.1666666666666665,71.0,20,4.0,,,,65.66666666666667,15,6.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,61.0,23,6.6,,,,67.0,8,2.25,70.5,6,2.5,69.25,17,3.5,71.0,17,2.75,61.833333333333336,19,3.0,66.5,28,4.833333333333333,67.8,18,3.1666666666666665,,,,65.0,18,8.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,59.2,22,4.4,,,,66.5,14,3.0,66.75,11,3.0,68.75,24,3.25,73.25,22,2.75,63.714285714285715,34,4.571428571428571,65.5,29,5.166666666666667,65.8,17,3.6666666666666665,,,,63.333333333333336,11,4.666666666666667
