incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,65.0,4,3.0,,,,64.5,8,5.5,67.5,5,8.0,38.0,5,13.5,,0,1.0,59.0,7,3.75,60.0,6,3.4,55.0,2,3.0,,0,0.0,60.0,4,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,66.0,4,1.5,,,,63.5,6,5.5,75.0,1,3.5,38.0,6,13.0,59.0,2,0.5,52.0,12,7.0,61.666666666666664,6,2.6,56.5,2,3.5,61.5,8,3.75,62.0,5,5.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,64.5,4,6.0,,,,66.0,9,4.0,71.0,4,8.0,59.0,1,0.5,59.0,1,2.0,59.25,12,5.0,59.0,6,3.6,57.0,2,0.5,63.333333333333336,4,2.5,58.0,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,64.5,3,5.0,,,,65.0,1,1.0,,0,0.0,37.0,4,10.0,62.5,4,6.0,59.0,13,6.5,59.666666666666664,8,1.8,56.0,3,3.5,60.0,5,3.25,67.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,63.5,2,2.0,,,,66.0,5,4.0,,0,0.0,59.0,1,5.5,55.0,3,5.5,53.0,6,3.75,68.0,3,0.8,56.0,6,9.5,58.0,3,1.5,63.333333333333336,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,60.0,1,0.5,,,,66.0,5,2.0,71.0,4,4.0,38.5,4,10.0,62.0,6,8.0,52.666666666666664,9,6.0,62.5,4,1.8,58.0,1,0.5,62.0,2,0.5,62.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,63.5,5,13.0,,,,65.5,4,1.0,72.0,1,0.5,42.0,8,14.5,64.0,3,1.0,51.5,4,3.0,55.666666666666664,8,2.8,54.5,5,7.5,63.5,2,1.25,63.5,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,63.5,4,5.0,,,,64.5,7,5.5,71.0,6,9.0,24.0,1,1.0,55.0,3,5.5,56.0,3,1.25,51.5,2,0.8,56.0,2,4.5,61.0,6,3.75,62.0,3,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,62.0,4,6.5,,,,68.0,10,6.0,70.0,5,8.5,44.0,4,9.5,60.0,1,2.5,55.333333333333336,6,4.0,57.666666666666664,13,5.6,49.0,9,9.5,62.0,2,0.75,62.5,2,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,,0,0.0,,,,66.0,4,1.5,69.5,3,3.0,31.0,1,1.0,63.5,3,4.0,59.333333333333336,8,6.0,56.666666666666664,5,2.4,51.5,5,7.5,61.666666666666664,4,3.5,65.0,1,1.0
