incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:00,Rain,Daylight,,,,70.66666666666667,15,3.3333333333333335,65.0,8,2.5,53.0,16,3.75,68.0,10,4.0,66.16666666666667,38,3.625,57.5,9,2.5,,,,59.75,16,4.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:30,Rain,Daylight,,,,70.0,24,5.666666666666667,64.5,7,2.5,53.0,16,3.0,66.0,15,6.0,67.5,39,4.875,63.0,14,4.0,,,,61.75,6,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:00,Rain,Daylight,,,,69.33333333333333,17,5.333333333333333,62.5,6,2.0,53.5,18,4.0,67.5,8,2.5,67.33333333333333,28,3.25,58.5,14,2.5,,,,59.75,16,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:30,Rain,Daylight,,,,68.66666666666667,35,10.333333333333334,64.0,9,3.0,53.5,14,2.75,68.5,13,9.0,65.28571428571429,43,3.875,58.0,10,1.75,,,,59.5,30,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:00,Rain,Daylight,,,,71.0,20,6.333333333333333,55.0,2,1.0,50.75,19,4.75,61.0,23,17.5,67.0,32,3.0,57.5,13,3.75,,,,60.0,12,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:30,Rain,Daylight,,,,69.66666666666667,11,2.3333333333333335,62.0,5,1.5,50.75,25,7.75,66.5,12,8.0,67.66666666666667,39,3.75,62.666666666666664,18,4.0,,,,63.5,19,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:00,Rain,Daylight,,,,71.33333333333333,18,4.666666666666667,62.0,6,2.0,49.75,20,4.0,64.5,19,13.5,67.0,41,5.25,63.666666666666664,18,4.25,,,,57.0,18,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:30,Rain,Daylight,,,,70.66666666666667,17,4.0,61.5,8,2.5,50.0,18,5.25,61.0,12,5.5,69.66666666666667,30,3.75,59.0,8,1.25,,,,62.25,18,4.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:00,Rain,Daylight,,,,72.0,15,6.0,62.0,3,1.0,52.0,22,4.75,63.5,15,6.5,67.66666666666667,32,2.875,58.0,7,1.0,,,,63.75,20,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:30,Rain,Daylight,,,,71.66666666666667,19,4.333333333333333,61.5,4,1.5,51.5,17,3.25,64.5,12,4.5,67.75,37,4.0,58.5,9,2.25,,,,61.75,19,2.875,,0,0.0,,0,0.0
