incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,,,,51.0,4,220.0,,,,,0,0.0,60.666666666666664,7,3387.6666666666665,62.0,4,290.6666666666667,57.5,6,525.0,55.0,5,45.0,61.5,2,262.5,53.0,2,15.0,64.0,2,21.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,,,,60.0,4,37.0,,,,56.0,1,266.6666666666667,57.0,9,3406.6666666666665,63.333333333333336,6,2700.3333333333335,64.5,3,60.25,60.0,8,880.25,62.0,5,267.5,56.0,1,25.0,63.5,4,48.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,,,,0,0.0,,,,63.0,2,596.6666666666666,53.0,2,16.666666666666668,66.0,4,23.666666666666668,61.0,4,120.25,55.0,2,35.0,61.0,6,2545.0,52.0,4,85.0,61.5,3,20.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,,,,50.5,3,170.0,,,,57.0,1,100.0,54.0,6,3710.0,54.5,5,313.3333333333333,61.666666666666664,13,3548.0,60.25,5,385.25,60.5,3,60.0,53.0,1,20.0,62.0,2,26.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,,,,56.333333333333336,8,427.3333333333333,,,,59.0,1,100.0,54.5,6,513.3333333333334,54.5,5,236.66666666666666,60.5,3,267.5,55.666666666666664,4,47.75,67.0,1,25.0,52.0,2,40.0,61.5,2,21.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,,,,52.0,2,190.0,,,,,0,0.0,60.0,5,320.3333333333333,61.0,4,47.0,59.0,1,10.0,60.0,3,260.0,59.0,3,272.5,52.0,3,60.0,61.0,7,99.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,,,,58.666666666666664,4,70.33333333333333,,,,,0,0.0,56.5,4,260.0,58.5,3,53.333333333333336,59.666666666666664,6,485.0,58.5,21,1535603.25,60.666666666666664,4,632.5,61.0,8,1005.0,60.5,4,43.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,,,,52.5,2,36.666666666666664,,,,62.5,3,743.3333333333334,59.333333333333336,10,224.66666666666666,55.5,3,103.33333333333333,60.333333333333336,5,227.75,57.333333333333336,3,1527.5,64.75,15,77569.0,54.0,1,5.0,57.0,1,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,,,,53.0,4,226.66666666666666,,,,,0,0.0,60.0,8,3033.6666666666665,55.5,6,246.66666666666666,63.0,4,20.25,52.0,3,42.5,63.25,5,285.25,61.5,3,35.5,57.0,1,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,,,,53.0,2,183.33333333333334,,,,67.0,1,10.0,60.333333333333336,6,51.333333333333336,62.0,6,223.66666666666666,61.75,6,1535.25,53.5,5,33.0,55.0,5,197.5,54.0,2,40.0,59.5,4,48.0
