incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.75,13,5.25,67.75,8,2.5,68.0,4,1.0,68.0,2,2.5,64.0,1,0.5,56.5,5,2.5,65.0,3,4.0,71.66666666666667,6,0.8,66.0,3,3.75,,,,76.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,62.5,8,2.75,68.0,4,0.75,57.0,5,4.0,69.5,6,2.0,,0,0.0,58.0,5,2.0,67.0,2,0.5,72.75,10,1.4,65.0,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,55.0,1,0.25,59.0,2,0.25,59.0,1,0.5,68.0,1,2.5,68.0,5,2.5,58.5,10,3.0,,0,0.0,72.75,11,2.2,66.66666666666667,5,6.0,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,60.666666666666664,6,1.0,63.5,2,0.5,68.5,9,3.0,70.5,5,2.5,64.0,1,0.5,67.0,5,1.5,66.5,5,4.0,71.66666666666667,9,2.6,67.0,3,1.0,,,,76.0,1,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,64.0,5,2.0,68.33333333333333,6,2.0,61.0,2,0.5,72.5,4,1.5,,0,0.0,62.0,3,1.0,65.0,4,1.5,75.8,11,2.4,59.0,2,1.0,,,,75.0,4,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,57.0,2,0.25,70.5,3,0.5,70.0,4,1.5,71.5,3,1.5,65.0,2,0.5,61.0,3,3.5,62.0,2,3.0,73.0,4,0.4,63.5,2,0.5,,,,,0,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,59.666666666666664,5,2.25,65.5,5,2.0,59.0,3,2.5,72.5,5,3.5,,0,0.0,62.0,5,1.5,68.0,4,1.5,74.75,14,1.8,66.0,2,2.0,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,64.0,5,1.0,65.5,8,1.75,71.0,3,1.5,72.0,1,0.5,,0,0.0,55.0,1,0.5,67.0,3,1.0,72.33333333333333,13,1.4,65.66666666666667,5,4.5,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,63.0,8,1.5,66.66666666666667,3,0.75,58.0,1,0.5,72.0,3,3.5,68.0,2,1.0,53.0,2,0.5,72.0,3,1.0,72.66666666666667,13,1.6,69.33333333333333,6,2.0,,,,72.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,62.75,8,3.5,63.0,6,1.75,70.0,2,1.0,71.0,2,2.0,69.0,4,1.5,52.0,3,2.0,71.0,5,1.5,72.66666666666667,12,1.4,70.66666666666667,5,3.5,,,,72.0,1,0.5
