incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,70.0,14,11.0,,,,68.0,14,18.5,,,,,,,74.5,4,3.0,,0,50.0,70.5,10,6.5,,,,58.0,13,4.8,38.5,8,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,60.0,2,1.0,,,,69.5,10,11.0,,,,,,,74.5,10,9.0,78.0,1,51.5,68.5,9,11.0,,,,58.6,24,9.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,62.0,3,3.5,,,,66.5,12,10.5,,,,,,,75.5,7,8.5,79.0,1,50.5,70.0,10,8.5,,,,57.4,28,9.4,38.5,8,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,70.5,13,10.0,,,,68.5,3,1.0,,,,,,,76.0,7,7.0,,0,50.0,70.0,9,7.5,,,,59.2,22,4.8,61.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,70.0,8,5.5,,,,67.0,6,6.5,,,,,,,76.0,7,5.0,77.0,3,54.5,71.5,8,4.0,,,,58.4,22,7.6,54.0,2,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,70.0,5,3.0,,,,65.5,20,18.5,,,,,,,76.0,12,13.5,,0,50.0,71.0,3,1.0,,,,58.4,18,6.2,59.0,4,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,71.5,8,7.5,,,,67.5,15,9.5,,,,,,,75.0,14,9.5,77.0,10,59.0,73.5,5,6.0,,,,58.8,15,4.0,38.5,5,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,60.0,3,3.0,,,,68.5,7,2.5,,,,,,,74.5,11,8.0,77.0,1,51.0,74.5,4,4.0,,,,58.8,20,8.0,43.666666666666664,8,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,70.0,4,1.5,,,,68.0,9,4.0,,,,,,,75.5,4,1.5,78.0,3,53.0,71.5,5,4.0,,,,58.0,16,3.6,46.0,7,3.25
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,71.0,9,11.5,,,,66.5,6,8.5,,,,,,,74.5,6,6.5,40.0,5,46.0,72.5,7,7.5,,,,55.5,20,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,71.0,8,3.0,,,,67.5,10,10.5,,,,,,,74.0,9,10.0,83.0,2,55.5,70.0,14,7.0,,,,59.0,17,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,70.0,3,1.0,,,,69.0,10,10.5,,,,,,,74.5,12,11.5,80.0,2,51.0,68.5,15,9.0,,,,58.6,15,3.6,,0,0.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,70.5,9,6.0,,,,66.5,8,3.0,,,,,,,75.0,10,11.0,84.0,2,52.0,71.5,6,2.0,,,,59.6,33,11.6,45.5,5,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,71.0,4,2.5,,,,68.0,3,4.0,,,,,,,76.0,8,3.0,42.0,2,48.0,70.5,8,12.5,,,,59.8,32,9.4,49.333333333333336,10,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,73.0,7,6.5,,,,68.0,13,8.5,,,,,,,72.0,3,2.0,80.0,4,53.5,58.0,6,6.5,,,,59.2,22,7.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,70.5,3,5.5,,,,67.5,5,3.5,,,,,,,72.0,11,13.0,41.5,9,16.5,69.0,7,8.0,,,,60.0,36,7.8,45.5,6,7.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,69.5,7,5.0,,,,67.0,7,5.5,,,,,,,75.0,3,3.0,41.5,4,38.0,68.0,7,4.5,,,,56.8,29,9.6,46.5,8,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,70.0,8,6.5,,,,69.0,6,4.0,,,,,,,73.0,6,2.0,42.0,8,32.5,70.0,7,5.5,,,,58.4,25,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,70.5,5,4.0,,,,63.5,7,7.5,,,,,,,76.0,11,7.5,83.0,3,52.0,67.0,8,5.0,,,,59.75,23,4.6,42.0,7,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,70.5,5,3.0,,,,66.5,6,5.5,,,,,,,75.5,6,4.5,82.0,2,46.5,68.0,10,11.0,,,,55.5,16,5.4,45.5,6,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,71.0,6,2.5,,,,65.0,9,7.0,,,,,,,73.0,9,8.5,83.0,1,51.5,71.0,7,4.5,,,,58.6,13,5.4,58.0,5,6.5
