incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,69.0,27,12.0,76.5,11,7.5,42.0,8,45.0,67.5,15,6.0,66.5,23,6.75,48.333333333333336,26,31.4,61.0,5,4.0,64.5,25,12.0,62.0,19,8.0,61.25,38,7.0,68.75,26,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.5,20,7.0,74.5,12,8.5,41.5,9,40.5,66.0,18,12.0,64.75,30,9.25,47.666666666666664,22,36.0,57.5,12,11.0,65.25,18,8.25,61.25,23,9.75,60.75,45,6.25,67.25,25,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,68.5,28,13.0,75.5,12,10.0,50.5,9,9.5,68.5,14,7.5,66.25,36,11.0,43.75,31,28.4,62.0,9,10.0,63.0,22,7.75,61.75,23,9.25,61.75,47,9.5,64.75,22,8.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,69.0,14,8.0,75.5,10,5.5,49.0,8,19.0,67.5,16,10.0,66.5,30,10.75,43.25,29,26.2,61.5,14,11.0,62.5,21,9.25,61.75,19,7.0,62.0,40,9.5,69.0,26,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,70.5,17,7.0,72.0,6,6.5,58.5,8,8.5,68.5,8,7.0,62.5,34,9.5,44.5,26,25.2,61.0,6,3.5,65.5,21,10.75,62.25,12,4.5,64.5,38,5.25,53.0,23,10.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,68.5,12,4.5,72.0,9,6.5,55.0,10,20.0,70.0,7,5.5,64.0,31,10.5,48.666666666666664,20,26.2,61.5,7,9.5,64.0,11,3.25,61.75,16,5.75,63.25,43,6.75,60.25,27,10.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,67.0,18,8.0,72.0,10,8.5,63.5,2,4.5,69.0,10,5.5,64.75,28,9.25,46.75,20,24.0,61.5,12,7.5,64.5,21,6.0,63.25,15,5.5,65.5,41,6.75,49.5,22,12.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,69.0,13,6.0,72.5,5,4.0,53.0,4,4.0,67.0,14,14.5,65.25,30,8.5,46.0,19,25.6,61.0,9,8.5,65.25,17,5.75,63.5,20,8.25,64.25,31,6.25,46.0,18,9.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,67.0,12,8.5,70.0,12,15.5,64.5,9,7.0,67.0,5,6.0,64.75,32,9.0,40.2,35,22.0,61.5,13,12.5,63.75,24,8.25,62.75,17,5.75,65.25,33,5.0,58.5,18,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,66.5,16,8.5,71.5,7,8.0,63.0,13,16.5,67.5,18,12.0,63.0,31,10.0,48.25,25,27.4,62.0,9,7.0,64.75,22,6.5,62.0,17,6.0,65.75,37,5.25,52.0,22,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,69.5,19,6.5,71.5,13,10.5,60.5,11,13.0,66.0,9,7.0,60.0,30,15.0,41.0,19,30.4,63.0,8,4.5,64.0,24,10.75,62.0,14,5.0,64.5,37,6.0,57.75,23,8.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,69.5,22,8.0,72.5,12,8.0,61.0,11,16.0,64.5,11,7.0,65.75,36,15.0,55.333333333333336,27,29.2,60.5,13,13.0,65.5,12,4.5,61.75,14,5.5,65.75,36,6.25,60.0,27,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,69.5,12,4.0,73.0,11,9.5,63.5,11,9.5,66.0,11,6.0,53.75,30,10.0,51.666666666666664,11,24.0,59.5,16,22.0,62.5,20,6.75,60.75,16,6.0,63.5,35,6.5,56.25,17,9.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,70.0,18,7.5,72.5,11,9.0,62.0,11,10.5,66.5,12,6.0,51.5,23,23.75,51.666666666666664,21,28.4,62.5,9,7.0,62.0,21,6.5,61.5,16,6.0,65.0,31,6.0,55.25,21,7.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,70.5,14,5.5,73.0,6,2.0,64.0,6,4.0,62.5,14,11.5,61.25,34,13.0,43.75,23,26.8,62.5,14,10.5,62.0,23,10.0,62.0,13,8.25,65.5,27,5.25,49.75,20,7.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,69.5,12,3.0,73.0,9,5.0,64.0,5,9.0,64.5,16,14.5,57.5,24,7.75,33.5,24,27.8,59.5,6,4.5,60.333333333333336,15,8.5,62.5,9,3.75,64.5,32,4.75,53.5,25,9.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,67.5,18,9.0,73.0,10,10.5,67.5,14,14.5,68.0,12,8.5,55.0,38,12.75,43.25,28,28.4,60.0,10,5.5,61.5,16,8.75,58.75,11,5.75,65.75,39,9.0,50.0,22,8.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,70.0,25,12.0,72.0,12,6.0,67.0,9,5.5,62.5,15,7.5,61.0,23,11.25,44.666666666666664,25,41.2,61.5,10,7.0,61.5,19,8.25,61.25,18,7.5,65.75,27,6.5,48.25,17,10.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,70.5,12,3.0,72.0,14,15.5,66.5,16,19.5,70.0,10,4.5,63.75,28,6.0,49.666666666666664,29,28.4,59.5,10,11.0,60.0,14,5.0,59.0,14,4.25,64.75,28,4.25,55.5,15,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,70.0,25,10.5,71.0,16,12.0,68.5,10,14.0,70.0,8,3.5,61.5,37,11.0,36.0,23,33.4,59.0,8,10.5,60.75,15,3.75,57.333333333333336,17,7.0,66.0,31,6.5,52.0,28,9.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,67.5,15,5.5,73.5,19,13.5,67.0,10,15.0,68.0,5,3.0,63.75,29,10.0,53.0,25,24.6,60.0,13,10.0,63.25,29,9.25,58.5,13,6.25,64.5,32,6.75,59.666666666666664,12,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,67.5,27,13.0,75.5,13,12.0,66.0,12,12.0,70.0,15,7.5,65.25,25,5.75,45.0,27,27.6,58.0,18,18.0,63.5,13,4.5,58.0,19,8.25,64.0,33,4.5,56.5,16,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,67.5,23,7.5,75.5,8,4.5,67.0,13,11.5,66.5,16,15.0,65.5,24,7.0,,,,60.0,4,3.5,61.75,15,5.5,59.5,20,10.25,66.75,30,7.5,61.0,13,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,68.5,21,8.0,73.5,13,8.5,66.5,13,9.0,66.0,15,11.0,64.75,35,7.0,65.5,14,24.0,60.5,4,2.0,61.25,26,12.25,60.0,17,11.0,65.0,40,6.25,57.5,21,8.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,69.0,19,6.0,72.5,4,6.5,69.0,12,13.0,66.0,15,14.0,64.25,25,10.0,53.0,30,28.8,64.0,8,6.0,62.333333333333336,9,5.25,62.0,13,5.0,64.25,31,4.0,52.0,17,14.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,68.5,10,4.5,73.5,9,7.5,68.5,8,13.5,67.5,9,6.0,65.25,35,10.75,61.666666666666664,34,5.4,60.5,9,7.5,63.0,13,4.0,61.75,18,5.75,64.25,43,9.5,61.0,21,8.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,70.5,19,8.5,71.0,8,8.5,70.5,6,5.0,69.0,10,3.5,63.75,39,9.75,38.4,16,23.0,64.0,15,16.0,64.75,23,6.5,62.5,11,3.25,65.75,34,5.25,46.333333333333336,16,11.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,70.0,16,9.0,73.0,9,8.0,68.5,17,15.5,65.0,13,8.0,64.0,28,9.75,40.2,31,26.6,64.0,10,6.5,64.5,13,4.25,62.0,21,7.75,66.0,26,3.25,51.75,20,12.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,70.5,14,5.0,72.0,8,4.5,69.5,9,10.5,64.5,13,10.5,62.75,26,6.0,40.2,24,23.6,62.5,14,14.0,64.0,22,9.0,64.5,17,6.75,67.75,28,5.0,47.0,20,11.75
