incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,66.2,23,5.4,68.0,5,1.0,66.5,9,3.0,62.25,21,4.75,58.5,19,17.5,,,,65.0,14,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,65.6,16,2.4,66.66666666666667,20,5.0,67.5,6,3.0,61.25,23,7.25,55.5,12,11.0,,,,56.0,11,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,65.2,24,5.0,69.0,18,6.666666666666667,66.0,6,3.5,63.5,8,2.25,61.0,9,4.5,,,,54.0,16,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,65.6,26,5.8,69.0,12,3.0,67.5,8,4.5,62.25,12,2.5,57.0,7,7.5,,,,56.0,16,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,65.6,20,4.6,67.33333333333333,12,3.3333333333333335,66.5,6,4.0,58.666666666666664,18,6.75,54.5,12,8.0,,,,56.5,15,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,65.4,21,3.4,68.0,17,4.666666666666667,66.0,6,2.5,63.0,22,8.75,51.0,9,5.0,,,,54.5,11,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,66.2,16,4.0,68.33333333333333,12,2.6666666666666665,67.0,6,4.0,62.5,21,8.0,55.5,12,11.5,,,,58.0,15,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,65.0,13,2.0,67.66666666666667,20,7.333333333333333,67.5,15,6.0,63.5,16,4.5,57.5,17,14.5,,,,59.5,17,5.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,66.2,17,2.8,70.66666666666667,10,4.333333333333333,67.0,9,12.0,61.75,16,6.5,53.5,9,10.0,,,,58.5,11,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,66.0,15,3.8,68.66666666666667,17,6.666666666666667,66.5,13,7.0,58.0,7,1.5,55.5,10,10.0,,,,58.5,9,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,68.0,22,5.0,71.66666666666667,13,3.6666666666666665,67.0,6,2.0,58.333333333333336,15,3.25,55.5,11,4.5,,,,63.0,18,8.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,67.0,23,3.6,72.0,14,4.0,66.5,13,5.0,61.75,16,5.25,52.5,14,8.5,,,,57.5,13,6.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,65.8,33,7.2,72.33333333333333,12,6.0,66.5,6,3.0,62.5,17,6.0,53.5,11,8.0,,,,59.333333333333336,22,4.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,68.2,15,4.2,73.0,9,4.0,66.0,13,5.5,65.25,14,4.0,56.5,11,7.0,,,,58.666666666666664,21,7.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,66.6,24,4.6,72.33333333333333,22,9.0,67.0,7,2.5,60.5,27,6.75,49.5,12,7.5,,,,62.333333333333336,18,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,66.4,31,6.6,71.0,26,9.0,65.5,7,2.5,61.75,16,5.25,50.5,15,11.5,,,,56.0,13,5.0,,,,,,,,,,,0,0.0
