incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,73.5,6,4.5,59.0,14,8.0,65.0,11,5.5,69.0,9,6.5,62.5,21,10.0,69.5,35,7.0,65.0,11,10.5,60.0,8,5.5,63.75,13,5.0,53.333333333333336,10,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,73.0,7,4.0,59.5,17,14.0,67.0,2,2.5,69.5,4,4.0,63.0,22,11.5,70.75,30,7.75,65.0,5,2.0,59.5,8,10.0,68.0,8,3.5,52.666666666666664,12,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,75.0,14,6.0,57.5,20,13.5,70.0,13,8.0,70.0,1,0.5,62.5,20,10.0,69.0,22,3.75,62.0,15,6.5,56.0,9,6.5,66.33333333333333,8,3.0,47.0,7,2.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,74.0,5,2.0,60.0,10,9.0,68.0,17,7.0,70.5,13,5.5,63.5,11,4.5,68.0,34,5.0,65.0,9,4.0,59.5,14,12.0,64.75,9,1.5,54.666666666666664,12,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,76.0,10,3.5,46.5,15,14.0,68.5,19,12.5,69.0,5,3.5,69.0,6,1.5,70.5,38,8.5,64.5,13,7.0,58.0,13,16.0,64.66666666666667,16,8.5,54.0,9,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,76.0,9,6.5,51.0,15,13.0,68.0,17,14.0,71.0,16,9.0,65.5,26,9.0,70.5,32,5.75,63.5,4,2.5,56.5,17,16.5,64.25,13,4.25,55.333333333333336,6,3.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,78.5,11,4.5,54.5,9,7.0,66.5,17,10.0,70.5,10,5.5,70.0,20,12.5,71.25,40,6.25,62.5,5,2.0,62.5,8,4.5,62.333333333333336,9,2.25,51.666666666666664,15,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,90.0,3,1.0,49.5,18,9.5,66.0,7,4.0,69.0,13,6.5,71.5,18,9.0,70.5,19,3.75,63.5,14,8.5,59.5,9,8.5,63.5,15,4.25,52.0,13,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,75.5,7,4.0,61.5,4,3.0,66.5,12,8.0,69.0,34,9.0,66.0,16,8.0,69.75,38,7.25,61.0,14,10.5,59.5,11,14.0,65.5,14,3.5,53.666666666666664,10,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,77.5,6,4.5,61.5,15,6.5,65.5,18,11.0,,,,69.0,24,12.0,70.25,37,9.5,64.0,10,3.5,61.0,13,10.5,66.66666666666667,13,4.25,52.0,12,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,75.0,6,2.5,59.0,17,10.5,62.0,3,1.0,70.0,7,3.5,62.0,22,9.0,68.75,30,5.5,65.0,11,7.0,62.0,9,8.5,63.5,3,1.0,52.0,11,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,76.0,4,2.0,59.5,14,11.5,68.5,8,5.0,70.0,13,6.0,63.0,24,10.0,69.25,32,5.5,62.5,17,9.5,60.5,4,5.5,65.25,10,2.0,52.0,19,8.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,77.5,8,2.5,62.5,17,8.0,66.0,16,12.0,68.5,12,8.0,67.0,9,4.0,70.75,31,5.75,65.5,12,5.5,62.0,13,7.5,66.75,13,5.0,54.333333333333336,9,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,78.5,6,3.0,62.0,9,4.0,67.5,12,8.0,68.5,6,3.5,65.0,17,7.0,68.25,39,7.0,66.0,7,2.0,62.0,15,16.5,66.5,21,8.25,49.5,3,1.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,77.5,14,7.0,59.0,8,3.0,71.0,12,5.5,69.0,10,5.0,65.5,21,9.5,69.25,27,5.75,65.0,4,2.5,62.0,8,3.0,67.0,19,4.5,56.0,9,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,77.5,8,3.0,60.0,11,6.0,70.0,9,3.5,69.0,6,4.0,65.0,7,4.0,70.75,30,5.0,65.5,17,9.5,63.0,12,15.0,67.0,9,4.0,54.666666666666664,10,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,77.0,13,7.5,62.5,15,10.5,67.0,14,5.0,71.0,10,4.5,66.5,13,4.0,70.25,38,8.5,64.5,17,9.5,62.0,8,5.0,65.5,10,3.75,58.5,6,1.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,76.5,6,4.5,60.5,16,8.0,68.0,10,6.0,72.0,12,6.5,66.0,21,11.5,70.5,31,6.0,64.0,8,4.0,62.0,6,4.0,67.0,8,2.25,59.333333333333336,10,3.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,77.0,7,2.5,58.0,9,5.5,71.5,16,14.0,71.5,12,5.0,62.0,20,9.0,70.25,31,4.25,64.0,7,6.0,62.0,10,7.5,66.0,8,3.5,49.5,4,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,77.0,4,1.5,60.0,17,11.0,69.0,16,7.0,70.5,8,3.0,64.0,16,7.0,66.0,16,2.75,65.0,15,11.0,63.5,10,7.5,66.0,6,1.75,56.0,10,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,76.0,7,3.0,63.0,12,8.5,71.5,11,5.5,,,,66.5,25,10.0,71.25,29,4.75,65.5,12,7.0,64.5,7,3.5,66.0,9,3.5,57.0,12,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,76.5,8,6.0,62.0,10,5.5,70.0,14,8.0,,,,63.5,15,5.0,71.0,26,4.5,65.0,15,5.5,63.0,8,3.0,67.25,20,4.75,55.666666666666664,7,3.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,77.0,3,2.0,60.5,5,1.5,68.5,10,6.5,,,,68.0,25,11.5,73.5,24,4.0,70.5,15,6.5,64.5,13,12.0,66.0,9,3.75,55.666666666666664,7,3.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,77.0,7,3.5,59.5,11,7.5,72.5,14,9.0,,,,68.0,13,6.0,71.25,31,4.5,66.5,12,5.0,64.5,8,5.5,62.0,12,3.75,56.666666666666664,11,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,76.5,8,2.5,62.5,5,5.0,68.5,4,1.5,68.5,11,8.5,64.5,17,9.5,70.75,22,3.75,66.0,14,8.5,62.0,14,13.0,62.333333333333336,9,2.75,52.333333333333336,12,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,77.5,2,1.0,62.0,5,3.0,69.0,9,4.5,69.5,24,8.0,65.5,5,2.0,72.25,27,5.75,68.5,6,4.5,64.0,12,7.0,65.66666666666667,11,3.0,54.333333333333336,7,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,74.5,6,3.5,62.5,12,6.0,69.5,4,3.5,70.0,5,1.5,64.0,11,4.0,68.5,38,6.25,66.5,9,8.0,62.5,11,8.0,65.66666666666667,6,1.75,52.0,8,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,73.0,3,1.5,63.0,16,9.5,67.5,8,4.5,70.0,3,1.0,63.5,21,11.0,70.75,33,6.25,66.0,7,4.5,63.5,14,6.5,64.75,13,4.0,53.666666666666664,11,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,73.5,4,3.0,57.5,12,9.0,67.5,6,4.0,69.5,9,5.5,62.0,12,5.5,70.25,21,3.25,65.5,9,4.0,60.5,6,3.5,65.33333333333333,13,3.75,51.0,10,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,73.5,9,5.0,58.0,13,9.0,68.0,17,8.5,67.0,3,2.0,63.5,5,1.5,69.25,32,6.75,64.5,15,9.5,60.5,13,10.5,64.33333333333333,13,5.75,55.0,1,0.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,80.0,3,1.0,61.0,11,5.0,69.0,13,10.5,67.5,11,4.5,64.0,20,8.5,69.5,26,6.0,65.0,5,2.0,61.5,14,9.5,63.25,17,8.25,52.666666666666664,9,5.0,,,
