incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,28.666666666666668,24,26.666666666666668,,0,0.0,60.5,33,11.75,62.666666666666664,6,7.75,64.625,46,5.625,64.75,30,7.5,67.0,22,7.0,62.0,5,2.5,65.5,3,10.666666666666666,64.0,25,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,27.0,21,25.333333333333332,,0,0.0,60.75,31,9.25,62.5,2,2.25,63.57142857142857,49,4.875,64.5,23,8.25,67.25,15,6.75,63.0,3,2.0,68.0,5,8.0,63.75,27,9.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,33.0,21,19.0,,0,0.0,62.0,30,7.5,59.0,10,11.25,63.125,60,6.125,64.75,31,9.0,67.5,17,7.75,54.0,4,1.5,66.66666666666667,5,5.0,62.5,21,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,31.333333333333332,20,26.0,,0,0.0,60.0,19,5.0,61.666666666666664,6,12.5,64.0,46,8.625,65.5,25,6.75,68.66666666666667,6,2.75,62.5,7,3.0,67.0,5,6.0,62.75,21,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,28.0,15,26.0,,0,0.0,64.25,24,8.75,66.66666666666667,6,9.25,64.75,46,4.875,61.5,27,7.75,66.5,20,5.75,62.5,3,3.5,71.5,4,4.0,64.25,14,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,34.0,16,26.666666666666668,,0,0.0,62.25,25,7.75,65.0,6,5.25,62.75,44,5.375,64.5,24,9.25,67.75,18,9.25,63.0,9,6.5,71.0,3,3.0,64.0,21,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,31.0,12,19.0,,0,0.0,63.25,17,4.0,64.33333333333333,4,3.25,65.125,46,5.875,64.75,31,7.75,67.25,18,5.0,60.0,5,2.0,67.0,6,6.333333333333333,62.5,28,12.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,28.666666666666668,17,29.666666666666668,,0,0.0,64.25,27,8.5,64.0,5,4.5,64.5,55,6.5,61.25,26,7.25,66.0,16,5.75,59.0,8,4.5,66.33333333333333,6,6.333333333333333,63.5,17,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,33.0,17,22.666666666666668,,0,0.0,63.0,20,4.0,62.0,4,3.5,63.75,49,5.5,65.0,26,5.25,69.25,15,3.75,63.0,8,4.5,70.5,4,4.333333333333333,63.25,21,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,32.333333333333336,12,13.666666666666666,,0,0.0,60.5,37,9.75,65.0,8,11.5,64.0,51,5.75,65.75,24,9.0,67.5,15,5.75,52.0,3,1.0,67.0,3,3.0,62.5,25,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,31.333333333333332,15,16.0,,0,0.0,63.25,23,6.75,72.0,4,3.0,61.57142857142857,38,5.375,63.75,33,9.5,66.0,18,4.5,56.0,1,1.0,68.5,6,6.0,61.0,20,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,32.666666666666664,21,20.333333333333332,,0,0.0,62.75,16,3.75,65.66666666666667,4,4.5,62.75,55,8.5,64.0,23,8.25,67.25,20,7.0,59.0,1,0.5,65.33333333333333,10,10.0,64.25,19,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,35.666666666666664,17,15.333333333333334,,0,0.0,61.0,23,9.25,60.5,3,6.0,63.75,69,10.25,63.75,21,7.0,66.0,11,4.25,62.5,7,5.5,68.33333333333333,5,5.333333333333333,63.25,13,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,33.0,19,21.333333333333332,,0,0.0,61.25,21,5.25,61.666666666666664,4,4.5,64.625,48,6.375,62.75,37,11.0,67.0,15,4.0,62.5,10,7.5,67.0,11,11.0,62.5,22,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,38.666666666666664,24,24.333333333333332,,0,0.0,59.75,28,6.25,64.66666666666667,4,3.5,61.625,50,9.25,62.0,32,11.5,64.5,30,11.75,62.0,5,1.5,68.0,6,6.0,63.25,14,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,38.333333333333336,18,16.333333333333332,,0,0.0,59.5,32,10.0,61.333333333333336,7,6.75,63.25,54,7.5,64.33333333333333,8,2.25,66.25,11,3.5,61.0,2,2.0,69.5,2,5.333333333333333,62.5,22,7.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,37.333333333333336,19,29.0,,0,0.0,60.5,26,7.25,65.66666666666667,5,8.0,61.875,54,8.5,63.75,19,8.0,64.75,16,8.75,63.5,4,1.5,66.0,2,2.0,65.25,32,11.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,37.0,25,26.666666666666668,,0,0.0,59.5,28,8.25,63.666666666666664,7,6.5,62.125,51,6.375,63.25,17,3.5,65.25,9,2.75,65.0,10,6.0,66.66666666666667,7,9.666666666666666,64.25,15,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,35.0,18,18.0,,0,0.0,61.5,22,7.25,65.0,6,10.5,62.25,51,9.125,61.0,33,11.75,64.5,21,9.25,62.0,4,2.5,63.0,8,9.333333333333334,64.75,11,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,36.333333333333336,20,22.666666666666668,,0,0.0,61.75,19,5.75,63.5,2,1.5,61.875,65,8.375,63.0,43,12.5,64.25,25,8.0,55.0,2,1.0,66.0,2,7.333333333333333,64.5,34,12.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,37.0,22,33.333333333333336,,0,0.0,57.75,34,7.25,61.333333333333336,8,7.0,63.875,48,6.0,61.25,27,7.25,64.25,12,4.0,61.0,10,7.0,65.66666666666667,6,6.0,63.0,31,11.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,37.333333333333336,23,23.666666666666668,,0,0.0,59.5,31,8.75,60.5,3,5.0,61.75,52,6.875,60.75,36,11.25,64.5,21,7.25,62.5,6,3.5,63.0,5,9.0,65.25,14,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,34.0,20,27.666666666666668,,0,0.0,60.0,22,5.5,63.5,4,3.0,63.0,44,5.75,63.25,29,9.75,63.75,13,3.5,61.0,7,6.5,65.66666666666667,5,11.333333333333334,63.5,21,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,34.0,20,30.333333333333332,,0,0.0,60.25,20,6.5,62.5,2,2.0,64.125,54,7.0,62.0,25,9.25,64.75,17,7.75,62.5,4,1.5,,0,0.0,61.5,24,8.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,27.333333333333332,19,34.0,,0,0.0,56.75,21,8.75,64.66666666666667,4,8.75,64.5,39,5.125,64.0,24,6.0,67.75,11,3.75,64.0,5,2.0,64.66666666666667,12,12.0,64.0,19,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,33.666666666666664,17,22.333333333333332,,0,0.0,57.5,25,16.0,63.333333333333336,7,8.0,63.75,45,5.625,61.75,42,11.75,66.75,30,8.5,62.0,5,2.0,65.33333333333333,4,4.666666666666667,64.75,12,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,31.0,23,22.0,,0,0.0,50.75,19,9.0,65.0,4,4.0,63.0,60,8.375,63.5,17,6.25,65.75,9,5.5,64.0,5,1.5,67.0,3,3.0,64.75,19,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,28.333333333333332,21,27.0,,0,0.0,53.0,17,16.0,69.0,1,0.75,64.25,47,7.5,64.25,19,4.25,67.0,13,4.0,66.0,5,1.5,67.5,3,3.0,63.25,22,8.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,27.666666666666668,17,26.0,,0,0.0,61.25,22,5.0,66.0,5,4.25,63.5,46,8.25,63.5,20,4.25,64.25,17,5.25,62.5,7,2.5,65.33333333333333,5,5.0,66.5,16,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,29.333333333333332,17,22.0,,0,0.0,61.0,25,6.0,72.0,4,3.0,62.625,48,4.75,64.5,41,11.25,64.5,18,6.5,68.0,2,0.5,66.33333333333333,4,15.0,65.75,14,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,20.0,14,40.0,,0,0.0,59.75,23,6.0,63.666666666666664,7,13.75,64.875,43,5.125,64.25,35,13.0,66.5,22,7.5,62.5,10,4.5,68.5,3,3.0,64.25,16,6.25,,,
