incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,49.2,8,2.8,62.0,8,7.0,62.5,6,2.0,60.5,5,1.5,63.5,14,3.0,63.25,9,3.0,58.285714285714285,20,6.714285714285714,59.666666666666664,11,3.1666666666666665,59.0,13,2.6666666666666665,49.8,21,9.0,56.333333333333336,14,10.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,45.75,9,2.0,66.0,3,1.0,58.333333333333336,6,2.5,57.333333333333336,6,1.75,63.5,13,2.0,63.0,8,2.25,55.833333333333336,15,2.7142857142857144,60.833333333333336,13,4.333333333333333,59.4,10,5.0,54.75,12,4.166666666666667,60.0,7,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,49.2,20,5.6,55.0,1,0.5,61.5,11,5.5,60.5,7,2.75,65.0,8,1.75,63.5,9,2.25,56.833333333333336,17,2.5714285714285716,58.0,15,1.8333333333333333,58.6,15,4.666666666666667,50.166666666666664,17,4.333333333333333,54.0,8,6.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,55.5,12,5.2,61.0,6,4.0,60.0,4,1.5,63.0,4,1.75,64.5,13,1.5,62.25,10,2.0,55.2,13,2.2857142857142856,58.6,15,3.5,56.0,8,1.5,49.2,14,7.666666666666667,49.5,8,11.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,53.333333333333336,8,16.6,61.0,11,7.5,61.75,9,1.75,63.0,3,1.5,65.25,22,4.75,63.75,9,3.25,56.333333333333336,17,4.428571428571429,58.8,12,2.8333333333333335,58.2,9,3.3333333333333335,49.666666666666664,30,11.833333333333334,55.0,5,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,51.0,5,1.8,62.0,8,4.0,62.0,6,2.25,59.75,9,4.5,64.75,10,1.75,59.5,6,1.75,57.333333333333336,14,1.8571428571428572,59.0,13,1.8333333333333333,59.0,11,1.8333333333333333,52.8,15,6.5,48.0,4,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,46.2,16,7.4,62.0,1,0.5,62.0,5,1.0,59.333333333333336,7,3.25,65.0,12,2.5,67.66666666666667,9,1.75,55.4,10,2.857142857142857,60.5,18,4.666666666666667,60.2,20,5.833333333333333,51.333333333333336,16,4.333333333333333,56.0,7,7.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,46.5,3,21.2,61.5,3,5.0,62.5,4,2.5,59.0,4,1.25,66.0,7,1.5,65.5,6,1.75,59.42857142857143,11,4.285714285714286,58.2,16,4.166666666666667,62.833333333333336,15,3.1666666666666665,50.166666666666664,20,4.833333333333333,54.333333333333336,17,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,36.0,4,2.2,60.5,11,6.5,64.0,4,1.25,66.0,3,1.5,63.75,8,1.0,64.75,9,2.0,61.166666666666664,22,6.0,59.833333333333336,12,3.5,61.8,9,2.8333333333333335,51.5,18,7.5,56.666666666666664,13,6.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,46.4,9,3.0,61.0,3,6.0,62.0,9,4.25,61.5,4,1.0,64.5,14,2.5,65.25,8,1.75,58.0,14,1.5714285714285714,63.4,17,3.1666666666666665,60.0,13,4.333333333333333,51.5,22,8.666666666666666,56.0,10,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,40.25,10,5.2,61.0,12,7.5,55.5,5,4.5,63.0,8,2.5,64.75,8,2.5,67.0,2,0.5,59.0,8,1.7142857142857142,59.4,14,4.0,59.6,10,1.3333333333333333,49.666666666666664,29,12.5,61.0,5,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,55.5,17,4.4,62.0,6,6.0,62.0,8,4.25,57.5,3,1.25,64.0,12,3.5,62.0,7,4.0,57.833333333333336,23,9.142857142857142,60.666666666666664,14,2.3333333333333335,59.25,8,1.6666666666666667,49.4,14,3.5,58.0,11,9.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,50.333333333333336,6,1.8,62.0,10,11.5,61.25,9,3.5,61.0,10,3.25,66.0,10,3.0,66.0,6,2.25,56.6,8,1.0,62.0,17,5.166666666666667,60.2,9,2.1666666666666665,48.8,14,6.333333333333333,58.333333333333336,9,2.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,43.25,6,18.4,62.0,5,8.0,63.666666666666664,4,0.75,60.0,4,4.0,65.5,13,2.25,65.33333333333333,5,2.5,58.5,10,2.2857142857142856,64.4,9,1.0,63.0,12,4.166666666666667,50.0,16,5.166666666666667,57.0,12,10.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:00,--,Dark,44.0,12,23.6,61.5,5,10.0,59.0,7,4.5,63.5,3,4.0,66.5,10,2.75,63.666666666666664,14,3.5,56.8,16,3.2857142857142856,59.0,12,2.5,56.5,10,3.8333333333333335,54.6,18,6.333333333333333,61.0,5,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:30,--,Dark,54.5,5,3.0,60.0,2,1.5,59.0,3,2.75,63.5,5,2.75,66.0,15,2.0,67.5,5,0.75,57.0,16,4.714285714285714,62.75,10,2.8333333333333335,63.0,12,2.8333333333333335,52.6,18,5.333333333333333,59.333333333333336,10,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:00,--,Dark,49.666666666666664,4,1.6,59.5,4,5.5,58.333333333333336,8,4.5,61.5,4,3.25,65.75,13,4.25,63.0,7,3.5,55.0,14,3.5714285714285716,57.6,16,4.5,59.5,7,2.5,51.833333333333336,22,7.833333333333333,60.666666666666664,14,12.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:30,--,Dark,43.0,6,21.6,61.0,4,2.0,60.5,2,0.75,59.666666666666664,7,4.5,62.666666666666664,4,1.75,57.5,2,1.25,53.0,12,3.7142857142857144,60.666666666666664,23,5.666666666666667,63.0,21,6.666666666666667,52.166666666666664,18,8.833333333333334,61.333333333333336,11,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:00,--,Dark,39.0,13,6.8,60.0,9,14.0,55.0,1,0.75,58.0,2,1.25,64.25,11,2.25,62.333333333333336,6,3.0,56.166666666666664,19,5.428571428571429,59.2,11,3.6666666666666665,63.666666666666664,10,2.6666666666666665,51.333333333333336,9,2.3333333333333335,59.333333333333336,8,8.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:30,--,Dark,43.0,11,3.4,59.5,2,1.0,60.0,11,4.75,64.0,7,3.5,61.5,4,1.5,57.5,2,0.75,54.8,9,3.2857142857142856,60.5,16,3.5,63.166666666666664,10,3.6666666666666665,48.8,16,4.333333333333333,61.333333333333336,5,1.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:00,--,Dark,46.2,16,9.4,60.0,14,11.5,61.0,10,6.25,61.666666666666664,5,2.75,64.0,6,1.75,58.5,3,2.0,56.0,3,0.8571428571428571,57.25,10,3.8333333333333335,61.8,10,2.5,50.833333333333336,34,16.5,59.0,7,6.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:30,--,Dark,52.75,15,7.6,60.0,6,6.5,60.5,5,1.0,62.0,2,0.75,63.333333333333336,5,2.0,61.0,5,2.75,56.0,13,4.714285714285714,60.833333333333336,10,3.1666666666666665,59.75,6,1.1666666666666667,47.0,11,3.0,59.333333333333336,6,1.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:00,--,Dark,56.25,15,6.6,60.0,3,2.5,61.5,19,8.5,63.5,9,5.25,64.0,11,3.5,63.0,7,5.25,55.8,13,3.4285714285714284,60.0,14,4.5,63.0,10,2.6666666666666665,50.5,17,6.666666666666667,58.333333333333336,8,4.666666666666667
