incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,66.0,38,4.0,64.25,29,6.0,67.0,8,3.5,60.5,12,7.0,71.0,3,1.0,111.33333333333333,13,4.333333333333333,70.33333333333333,4,3.25,,,,63.0,14,4.0,,0,0.0,83.33333333333333,9,3.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,65.75,41,4.5,64.25,27,7.75,66.0,15,3.75,60.5,8,5.0,70.0,11,2.5,107.66666666666667,13,5.666666666666667,67.5,4,3.0,,,,63.0,15,3.75,,0,0.0,83.66666666666667,4,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,66.0,41,4.625,65.25,23,6.5,67.5,19,5.25,63.5,9,3.5,72.0,9,2.0,109.33333333333333,10,4.333333333333333,67.0,2,1.5,,,,63.5,14,3.75,,0,0.0,81.0,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.25,38,4.25,65.75,20,4.0,66.25,12,3.0,59.5,11,7.0,69.0,9,2.5,109.33333333333333,11,3.6666666666666665,70.33333333333333,3,2.5,,,,66.66666666666667,17,3.0,,0,0.0,81.66666666666667,7,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,64.25,57,8.375,64.25,38,15.5,67.5,7,2.25,63.5,5,2.5,68.5,11,2.5,109.33333333333333,11,4.666666666666667,65.0,4,3.75,,,,63.75,15,5.0,,0,0.0,76.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,64.25,49,5.875,65.5,17,4.0,66.0,13,4.75,65.5,5,2.0,70.5,8,2.5,107.33333333333333,24,9.333333333333334,71.33333333333333,5,5.75,,,,63.5,14,2.5,,0,0.0,77.5,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,65.5,44,5.375,62.75,37,11.5,65.25,12,4.25,62.0,11,7.0,70.0,9,2.0,104.0,11,4.0,67.0,1,0.75,,,,64.0,26,5.0,,0,0.0,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,64.5,44,6.5,64.25,27,6.0,65.75,21,10.0,65.0,8,5.5,69.5,4,1.0,105.66666666666667,8,2.6666666666666665,63.5,3,4.0,,,,64.0,11,1.75,,0,0.0,81.5,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,65.125,34,3.875,63.0,24,6.0,63.75,14,4.0,52.0,7,3.5,70.0,5,1.0,105.66666666666667,14,4.666666666666667,65.0,4,4.25,,,,65.25,23,4.0,,0,0.0,81.0,4,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,64.125,41,3.625,62.75,29,8.5,64.75,20,7.75,60.5,9,4.5,71.0,7,1.5,107.33333333333333,13,4.333333333333333,65.5,4,3.5,,,,68.0,16,3.25,,0,0.0,73.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,63.857142857142854,37,4.75,61.75,29,7.0,66.0,8,3.25,60.0,9,4.5,71.5,6,1.5,103.66666666666667,3,1.0,59.0,1,1.0,,,,70.66666666666667,8,1.75,,0,0.0,79.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,65.625,38,4.75,62.75,20,5.25,66.5,11,3.25,59.5,18,8.5,,0,0.0,102.33333333333333,12,4.666666666666667,62.5,3,3.25,,,,66.5,16,3.0,,0,0.0,84.0,3,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,64.5,30,3.375,62.25,19,5.75,67.25,13,7.5,62.0,16,7.5,71.0,4,1.0,103.0,14,6.0,60.0,3,4.25,,,,65.75,15,2.5,,0,0.0,81.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,65.0,33,5.75,61.5,31,9.0,66.75,15,4.75,60.5,7,4.5,70.5,11,3.0,104.33333333333333,6,2.0,60.5,2,2.0,,,,70.0,10,2.0,,0,0.0,81.0,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,62.375,50,9.125,63.25,26,6.5,64.66666666666667,15,5.5,64.0,3,1.0,69.5,8,2.5,107.33333333333333,15,5.0,68.33333333333333,7,8.0,,,,63.25,9,1.75,,0,0.0,80.0,5,1.0
