incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,76.0,3,2.5,71.0,3,1.5,69.5,14,6.5,60.0,38,8.75,56.4,32,10.2,57.5,12,8.0,62.0,15,6.5,61.0,15,7.0,66.75,32,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,73.0,14,9.5,70.0,7,4.5,66.5,12,7.0,61.0,31,10.25,56.8,27,6.6,57.5,9,9.5,63.5,25,9.25,62.75,16,7.0,66.0,24,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,78.0,6,5.0,78.0,3,51.5,70.0,15,14.0,57.75,23,9.5,58.0,39,10.2,58.5,13,15.5,62.0,23,11.0,62.75,11,5.25,68.25,29,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,76.0,10,3.5,73.0,8,37.5,69.0,8,5.0,59.5,23,10.5,58.4,32,9.2,58.0,18,22.0,62.0,18,5.5,61.5,13,4.75,68.5,29,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,74.5,13,7.5,80.0,2,51.0,69.5,6,3.0,61.75,40,13.5,59.2,16,3.6,59.5,12,9.0,62.5,29,11.25,63.0,26,10.0,66.5,35,9.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,75.0,14,10.5,78.0,3,54.5,70.5,15,10.0,59.5,18,5.0,59.0,37,7.4,58.5,16,13.5,61.666666666666664,13,6.25,61.5,13,6.75,67.25,27,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,72.0,12,14.0,80.0,1,50.5,72.5,8,3.0,62.5,23,8.5,60.0,39,11.4,65.0,7,4.0,60.75,13,5.25,63.0,14,5.25,65.75,45,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,75.0,7,6.5,,0,50.0,70.0,10,6.0,60.75,16,3.75,59.8,24,8.6,64.0,9,6.5,63.25,21,6.0,62.0,17,6.25,66.5,43,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,73.0,15,12.5,80.0,2,51.0,70.5,9,4.0,62.75,30,12.0,60.4,24,6.2,62.0,15,23.0,60.75,18,7.0,61.5,17,5.25,65.25,29,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,73.0,12,13.5,40.0,3,50.5,72.5,15,15.0,65.0,27,6.0,59.4,25,6.4,65.5,11,12.0,60.25,21,8.75,62.25,13,6.0,65.0,29,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,73.5,19,17.0,81.0,5,52.5,70.0,9,8.0,63.75,29,10.0,60.4,29,7.4,64.5,6,2.5,63.5,15,3.25,58.75,21,6.75,64.5,36,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,73.5,9,9.5,1.0,2,44.0,72.0,9,8.0,62.0,36,10.5,61.4,27,5.4,61.5,7,2.5,60.0,29,11.75,57.666666666666664,16,7.75,66.5,40,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,68.0,12,14.0,,0,50.0,68.0,6,8.0,62.5,26,7.25,60.8,20,5.8,59.5,12,8.5,63.0,30,11.75,61.75,14,6.0,65.0,19,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,70.5,10,10.5,40.5,4,48.5,69.0,16,12.5,63.0,33,11.25,59.8,30,6.2,62.5,13,13.5,63.333333333333336,11,3.0,60.5,13,3.5,63.75,42,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,67.0,18,10.5,80.0,8,56.5,69.0,16,11.0,61.0,35,11.75,61.0,24,6.8,58.5,16,18.5,62.75,19,7.5,62.75,15,4.75,65.25,38,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,68.5,13,14.5,42.0,2,49.0,68.5,12,6.5,62.0,22,8.25,61.0,37,13.0,61.0,6,5.0,63.0,19,5.5,63.0,23,11.0,65.25,35,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,68.5,9,7.0,78.0,4,52.0,66.5,12,9.5,61.0,14,5.75,60.6,38,9.4,61.5,4,3.0,63.5,15,6.75,62.75,12,5.0,66.5,43,8.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,68.0,10,7.0,80.0,1,50.5,69.0,4,3.5,61.5,19,7.0,59.8,20,6.6,58.0,20,17.5,63.25,29,12.5,62.5,15,6.75,67.0,25,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,63.5,11,11.0,77.0,1,50.5,65.5,14,6.0,60.5,26,10.5,58.6,25,7.4,58.0,9,10.5,62.5,14,5.75,57.5,8,5.25,64.25,20,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,,,,69.0,13,11.0,,0,50.0,64.0,10,11.0,62.25,24,7.5,59.8,24,7.2,60.0,12,6.5,63.25,9,3.0,62.75,8,3.75,65.0,33,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,,,,66.5,9,7.5,72.0,1,50.5,67.5,10,5.5,61.25,29,11.25,60.5,21,6.4,57.5,9,8.0,63.0,15,6.25,61.0,12,5.75,65.5,35,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,,,,,,,65.5,20,22.0,75.0,3,53.5,66.0,11,9.0,61.25,30,9.5,59.2,36,10.6,56.0,6,5.5,62.0,17,7.25,62.75,17,7.75,65.75,33,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,,,,,,,69.0,15,15.0,72.0,2,51.0,62.0,12,12.5,62.5,10,2.5,59.2,29,9.6,55.0,15,16.5,63.25,24,8.75,61.75,16,8.25,65.0,29,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,,,,,,,68.0,7,4.5,71.0,3,53.5,65.5,9,9.0,59.25,23,7.25,60.4,32,5.6,55.0,10,8.5,63.75,15,7.5,60.5,19,6.75,64.25,29,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,,,,,,,72.0,9,8.5,81.0,4,52.5,64.5,10,7.0,54.5,24,15.5,56.6,19,6.2,57.5,9,5.0,61.5,19,8.5,61.0,15,5.75,63.75,44,9.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:30,--,Daylight,,,,,,,67.0,16,21.0,76.0,4,55.5,56.0,13,21.5,62.25,37,14.0,57.0,33,8.6,54.5,8,8.0,62.25,29,10.75,61.75,15,7.25,65.25,35,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:00,--,Daylight,,,,,,,69.5,16,14.0,80.0,6,54.5,66.0,8,7.0,61.25,14,6.0,57.4,34,10.2,61.0,16,13.0,62.5,27,11.0,62.25,12,8.0,62.75,35,7.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:18:30,--,Daylight,,,,,,,71.5,12,15.5,82.0,3,52.0,55.0,3,2.5,54.5,32,12.0,58.4,28,9.6,60.0,10,15.5,62.25,19,5.0,61.75,13,5.5,63.25,31,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:00,--,Daylight,,,,,,,69.0,5,8.0,79.0,1,51.0,66.5,11,9.0,61.5,23,12.25,56.6,20,5.8,59.0,13,13.0,61.75,32,12.5,61.0,17,8.5,62.25,49,10.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:19:30,--,Daylight,,,,,,,71.0,7,8.5,,0,50.0,67.0,13,15.0,61.0,30,10.0,56.4,23,6.2,61.0,17,21.5,61.75,29,12.25,61.25,30,12.25,63.25,27,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:00,--,Daylight,,,,,,,75.5,6,8.0,,0,50.0,66.0,6,5.5,61.25,35,11.5,58.0,42,10.6,62.0,12,9.0,61.5,14,5.0,63.666666666666664,8,2.75,63.0,32,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:20:30,--,Daylight,,,,,,,72.5,18,11.5,79.0,4,53.5,66.0,12,11.0,61.25,33,9.25,58.0,37,8.6,60.5,5,6.0,60.5,16,6.0,62.0,14,7.5,62.0,55,12.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:00,--,Daylight,,,,,,,72.5,16,19.0,80.0,4,54.0,67.5,10,9.0,63.0,21,7.75,59.4,26,8.8,60.0,10,11.0,64.0,16,9.25,62.25,19,7.75,64.0,31,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:21:30,--,Daylight,,,,,,,75.0,18,15.0,77.0,2,52.5,66.0,10,11.5,61.25,35,8.5,59.0,31,6.2,62.5,13,15.0,62.5,17,7.0,60.75,18,7.25,63.25,23,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:00,--,Daylight,,,,,,,71.5,22,15.0,76.0,4,52.0,68.5,14,8.5,61.5,24,7.75,60.0,23,7.2,59.5,13,9.5,61.5,22,8.25,61.0,13,8.0,65.0,34,9.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:22:30,--,Daylight,,,,,,,72.5,3,5.0,76.0,2,51.5,69.5,8,5.5,61.75,21,9.75,60.2,28,9.2,59.5,16,18.0,64.5,16,7.25,61.5,11,8.0,65.5,33,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:00,--,Daylight,,,,,,,70.5,12,14.0,75.0,2,1.0,65.5,6,4.5,61.25,38,14.5,59.2,24,7.6,56.0,12,12.5,63.0,16,10.0,60.0,18,9.25,65.75,27,4.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:23:30,--,Daylight,,,,,,,72.0,12,15.0,80.0,2,51.5,68.5,10,8.5,62.0,20,6.5,59.0,34,9.2,56.5,12,15.0,61.75,12,5.5,61.25,13,5.5,65.0,37,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:24:00,--,Daylight,,,,,,,73.5,16,15.5,78.0,2,2.0,63.0,18,12.0,60.75,14,4.5,59.4,34,8.4,57.5,12,9.0,63.5,16,6.75,60.5,14,8.25,64.0,40,10.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:24:30,--,Daylight,,,,,,,72.0,15,9.5,,0,0.5,64.5,3,3.5,62.0,23,9.0,60.2,28,6.2,58.0,9,7.5,63.5,23,8.0,60.0,14,9.0,64.5,34,8.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:25:00,--,Daylight,,,,,,,72.5,14,16.0,,0,0.0,64.5,10,4.0,61.75,23,7.25,59.6,28,6.4,59.5,17,24.5,62.75,22,11.0,60.25,17,6.25,64.5,30,5.0
