incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,69.0,046,41.333333333333336,66.66666666666667,242,83.66666666666667,,,,68.0,100,100.0,66.66666666666667,331,423.6666666666667,73.5,031,20.333333333333332,65.5,4322,815.5,59.5,1312,302.75,67.5,2152,2777.75,64.0,43,66.0,63.0,35,54.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,69.5,044,37.666666666666664,65.66666666666667,353,2374.0,,,,66.0,110,110.0,67.0,339,293.0,72.0,001,0.3333333333333333,68.0,0221,62.75,58.75,1171,2800.25,66.75,1124,1035.75,64.5,24,26.5,64.0,12,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,70.5,034,31.0,60.0,230,116.66666666666667,,,,64.0,100,100.0,67.0,541,2050.3333333333335,72.5,032,23.666666666666668,66.5,1551,437.75,62.333333333333336,1201,300.25,68.66666666666667,0331,775.25,65.5,31,40.5,63.5,12,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,70.0,045,28.0,66.66666666666667,263,1374.0,,,,69.0,300,500.0,66.0,530,230.0,72.0,042,20.333333333333332,66.0,0163,5775.5,58.0,0131,45.25,66.5,2500,352.5,55.0,30,40.0,63.0,55,805.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,71.0,034,31.0,67.0,432,153.66666666666666,,,,65.33333333333333,221,1021.6666666666666,67.0,243,427.6666666666667,72.5,032,7.0,66.75,3535,898.5,57.333333333333336,0221,167.75,69.75,1352,3030.25,63.0,41,55.5,,00,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,65.0,040,23.333333333333332,67.0,546,395.0,,,,61.0,101,567.6666666666666,67.66666666666667,212,74.0,72.5,031,27.0,61.5,0330,95.0,60.0,4852,9525.25,67.0,0200,25.0,75.0,01,0.5,63.5,33,53.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,70.5,021,13.666666666666666,68.66666666666667,325,155.0,,,,68.0,120,586.6666666666666,67.0,354,264.6666666666667,74.0,021,13.666666666666666,64.66666666666667,0232,90.75,57.666666666666664,1240,290.0,68.5,2122,355.25,63.5,32,40.5,62.5,24,49.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,67.0,030,10.0,68.0,353,2054.0,,,,74.0,020,20.0,67.66666666666667,357,2372.3333333333335,74.0,001,0.3333333333333333,65.66666666666667,0121,32.75,58.75,3131,542.75,69.0,1231,2775.25,63.5,22,31.0,64.0,33,42.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,77.0,004,1.0,67.33333333333333,331,223.66666666666666,,,,,000,0.0,66.66666666666667,434,498.0,74.5,032,27.0,66.5,1221,330.5,59.75,1131,285.25,65.33333333333333,1360,3277.5,59.0,30,30.0,62.0,22,28.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,68.0,054,24.333333333333332,67.66666666666667,123,144.0,,,,65.0,241,8738.333333333334,66.66666666666667,543,5394.0,73.5,013,4.0,64.75,1665,27534.75,57.666666666666664,1150,2777.5,65.5,3020,760.0,62.5,41,30.5,61.5,31,40.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,71.0,012,7.0,65.66666666666667,334,211.0,,,,61.0,100,100.0,66.0,433,157.66666666666666,76.0,010,3.3333333333333335,65.75,1363,11790.75,61.0,2332,1412.75,62.666666666666664,2360,1697.5,61.0,51,55.5,60.5,21,20.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,71.0,021,3.6666666666666665,65.66666666666667,657,332.0,,,,62.0,300,666.6666666666666,67.33333333333333,211,170.33333333333334,76.0,025,21.0,66.0,1584,27536.5,60.25,5822,22878.75,57.0,0030,7.5,62.5,41,55.5,60.5,63,73.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,70.5,034,11.0,65.0,231,1707.0,,,,,000,0.0,65.0,242,2370.6666666666665,76.0,031,17.0,64.66666666666667,0353,161.25,61.25,4462,17030.75,66.5,3222,820.25,63.5,11,15.5,63.5,33,28.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,72.0,038,32.333333333333336,60.5,220,73.33333333333333,,,,61.0,100,566.6666666666666,65.0,527,462.3333333333333,76.5,032,13.666666666666666,65.25,1331,1062.75,61.0,1431,382.75,66.75,2341,1685.25,62.0,22,30.5,63.0,22,27.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,74.0,033,27.333333333333332,67.0,331,243.66666666666666,,,,,000,0.0,64.33333333333333,112,144.0,74.5,011,3.6666666666666665,66.33333333333333,0514,206.0,59.75,1111,277.75,60.5,0210,60.0,55.0,10,25.0,64.5,25,507.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,72.5,033,30.666666666666668,65.0,167,1382.0,,,,60.0,201,9003.666666666666,67.5,011,3.6666666666666665,76.0,023,4.0,64.0,3552,1220.75,61.25,2323,1398.0,62.666666666666664,3650,15262.5,63.5,52,66.5,64.0,10,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,78.0,003,0.6666666666666666,68.5,041,23.666666666666668,,,,77.0,010,10.0,64.66666666666667,464,4714.666666666667,71.5,043,34.0,66.33333333333333,0245,1028.75,60.0,2352,3285.25,66.75,1311,885.25,64.0,21,25.5,63.0,42,42.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,75.5,022,3.6666666666666665,71.0,032,33.666666666666664,,,,65.0,210,576.6666666666666,64.33333333333333,136,369.0,72.0,030,33.333333333333336,66.25,1412,7803.0,59.75,1312,327.75,66.25,3221,555.25,64.0,41,55.5,63.0,30,35.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:00,--,Dark,73.0,032,7.0,65.33333333333333,365,2054.6666666666665,,,,,000,10.0,66.66666666666667,144,371.0,74.0,031,13.666666666666666,65.0,0222,15632.75,59.25,4413,7758.0,63.333333333333336,1240,3027.5,61.0,23,51.0,64.0,57,707.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:30,--,Dark,73.0,042,30.333333333333332,66.33333333333333,111,47.0,,,,65.33333333333333,121,7727.666666666667,66.0,222,90.66666666666667,72.0,022,3.6666666666666665,64.5,1223,373.0,56.0,1330,340.0,66.75,2432,690.25,62.5,31,35.5,70.0,01,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:00,--,Dark,74.0,033,20.666666666666668,64.33333333333333,132,1700.3333333333333,,,,66.0,110,126.66666666666667,66.0,112,37.333333333333336,73.5,011,10.333333333333334,63.666666666666664,0434,142277.0,57.0,1440,8275.0,70.25,3222,610.25,62.0,22,40.5,62.5,22,32.5
