incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,64.0,6,6.0,56.333333333333336,22,12.333333333333334,59.0,18,8.0,64.33333333333333,15,5.75,58.5,15,5.5,65.5,17,6.75,64.5,8,5.5,58.5,10,15.5,68.0,3,1.0,50.0,14,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,60.0,7,7.0,57.0,17,11.333333333333334,58.333333333333336,13,9.0,64.66666666666667,10,3.5,57.25,20,6.75,65.0,16,5.25,65.0,8,8.5,58.0,14,24.5,66.0,6,2.0,49.0,16,26.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,63.5,2,7.666666666666667,57.666666666666664,18,10.0,59.333333333333336,17,9.666666666666666,53.0,15,7.0,59.5,7,3.0,63.0,5,3.0,62.5,8,6.5,56.0,13,15.0,68.5,2,1.0,52.0,14,17.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,61.666666666666664,5,5.333333333333333,57.666666666666664,19,12.666666666666666,58.333333333333336,14,7.666666666666667,50.0,17,7.5,59.0,11,4.25,66.5,10,3.25,64.0,9,11.5,57.0,8,14.5,68.0,6,2.0,52.5,5,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,64.0,3,15.0,61.333333333333336,10,5.0,58.333333333333336,17,13.0,58.5,13,5.5,58.75,17,5.0,65.0,14,4.75,63.5,8,6.0,57.5,4,6.0,67.0,1,0.5,52.0,3,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,66.5,3,3.0,59.0,15,15.0,60.0,11,5.0,56.5,22,7.25,58.25,13,4.75,64.25,17,6.5,63.0,4,3.0,57.5,6,5.5,67.0,3,1.5,51.0,5,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,61.333333333333336,3,9.333333333333334,59.0,18,9.333333333333334,60.0,20,15.333333333333334,68.5,10,2.75,58.25,20,6.75,63.75,18,5.5,64.0,11,8.5,60.5,9,8.0,66.0,3,1.0,54.5,10,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,57.5,4,7.666666666666667,61.0,21,13.0,59.333333333333336,15,5.666666666666667,59.75,17,9.0,56.75,12,5.25,61.0,14,6.5,64.5,10,8.0,59.0,8,8.5,68.0,9,4.5,54.0,9,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,61.333333333333336,6,23.666666666666668,59.0,10,6.333333333333333,59.0,18,11.666666666666666,59.75,23,6.25,57.25,24,8.5,64.25,20,8.5,63.0,5,4.5,63.5,12,14.5,68.5,7,3.5,52.0,12,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,58.0,4,16.666666666666668,58.333333333333336,12,10.333333333333334,58.0,15,7.666666666666667,67.0,10,4.0,55.666666666666664,10,4.25,61.0,6,3.0,64.0,6,4.0,61.5,8,9.0,68.5,6,4.0,53.0,9,8.5
