incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,52.0,520,9383.333333333334,64.33333333333333,6510,50370.333333333336,63.666666666666664,875,227.66666666666666,64.5,1684,2845.75,61.0,2675,70377.5,62.75,3265,8046.25,62.5,34,36.5,63.5,57,908.5,65.0,01,0.5,55.0,67,74.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,50.5,140,1046.6666666666667,63.666666666666664,395,2061.6666666666665,61.333333333333336,483,3714.0,64.5,5684,327813.25,61.5,2347,30352.5,62.0,3386,8308.75,62.0,87,113.0,63.0,54,63.5,64.5,42,25.5,51.0,510,68.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,57.333333333333336,321,822.6666666666666,60.666666666666664,978,5376.0,65.33333333333333,453,177.33333333333334,67.0,0662,2777.75,60.0,5343,12025.5,62.25,6479,16532.25,61.0,810,1407.0,62.0,48,507.0,64.0,50,20.0,52.5,37,756.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,45.0,300,303.3333333333333,63.0,268,3369.3333333333335,65.66666666666667,547,255.33333333333334,66.25,2441,435.25,60.5,5698,11554.0,63.0,3256,80278.25,59.5,410,306.0,62.5,57,909.5,65.5,13,6.5,55.0,46,63.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,59.0,220,2403.3333333333335,61.666666666666664,7412,40471.0,63.0,774,2707.6666666666665,64.0,4845,37948.75,60.25,2656,4778.5,63.5,3754,6778.75,60.5,97,69.5,59.0,45,755.5,65.0,50,25.0,52.5,610,1506.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,61.0,330,15410.0,62.666666666666664,465,2381.3333333333335,63.333333333333336,1169,6375.333333333333,65.66666666666667,03117,1806.5,59.5,3538,682.25,62.75,5651,13787.75,59.0,44,56.5,60.5,58,558.0,66.5,41,15.5,51.5,67,808.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,58.5,110,476.6666666666667,61.666666666666664,976,6055.333333333333,62.333333333333336,795,2379.0,63.75,2456,18536.25,62.5,3265,896.25,63.5,2435,586.0,63.0,36,42.5,64.0,613,608.0,66.0,1230,280.0,49.5,79,805.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,53.0,100,100.0,60.333333333333336,6107,3736.3333333333335,63.333333333333336,7612,4709.666666666667,63.75,1988,28046.5,61.25,4466,8526.0,62.75,35613,87827.5,63.0,610,59.5,63.5,35,506.0,,,,51.5,43,56.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,49.0,220,220.0,61.333333333333336,9913,60771.333333333336,63.666666666666664,766,424.6666666666667,62.25,2985,28779.0,60.0,2363,3278.0,63.75,4656,996.0,62.5,25,13.5,65.0,510,607.5,67.0,33,16.0,50.5,46,37.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,40.5,140,27373.333333333332,59.666666666666664,467,4062.3333333333335,64.0,456,324.6666666666667,63.5,1569,16527.25,60.75,1653,4275.5,64.25,4564,22280.75,63.0,58,59.5,65.5,34,17.0,68.0,10,5.0,50.5,413,44.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,32.0,120,2520.0,61.333333333333336,7613,3272.0,61.333333333333336,988,4375.333333333333,62.0,35810,190702.75,60.25,7277,12776.25,62.25,3752,14525.25,63.5,69,68.5,62.5,62,87.0,67.0,31,10.5,51.0,46,18.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,53.0,470,4750.0,62.0,8710,64071.0,62.333333333333336,596,4402.333333333333,62.5,2573,27545.5,60.5,3649,6526.5,63.5,2452,6035.25,63.0,54,71.5,63.0,45,44.0,67.0,40,30.0,50.0,511,505.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,54.5,220,520.0,64.5,043,27.666666666666668,63.0,51010,165.66666666666666,63.0,3658,6666.5,59.0,7554,27036.25,63.25,2524,645.75,59.5,34,52.0,60.5,612,408.5,66.5,5615,1156.75,49.0,54,66.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,43.0,120,486.6666666666667,60.333333333333336,6912,60671.333333333336,62.666666666666664,246,81.66666666666667,62.5,2953,27540.5,60.0,2736,416.25,63.25,42712,799.75,60.5,313,156.5,62.0,54,53.0,,,,53.0,32,27.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,74.0,010,10.0,61.666666666666664,754,318.0,58.0,140,153.33333333333334,65.75,4341,16135.25,60.5,57106,9038.75,63.0,3867,77534.0,58.5,54,71.5,60.5,43,505.0,65.0,22,11.0,49.0,57,57.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,60.5,120,153.33333333333334,62.333333333333336,355,365.0,61.333333333333336,444,211.0,65.0,48134,454811.25,61.0,17311,6904.0,62.25,9651,39533.25,58.0,51,76.5,60.0,16,205.5,64.5,52,25.5,49.5,612,49.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:00,--,Daylight,,,,65.0,140,2706.6666666666665,63.0,353,3371.0,65.0,895,424.6666666666667,40.0,3860,27822.5,61.25,2558,371.5,62.0,5973,17845.5,64.0,22,10.5,63.0,611,510.5,65.5,25,17.5,53.0,48,705.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:30,--,Daylight,,,,55.0,200,533.3333333333334,62.666666666666664,7613,37038.0,63.0,834,351.0,37.666666666666664,3430,9132.5,60.75,3666,641.0,62.5,6947,1721.75,61.5,47,355.0,63.5,56,43.5,65.5,22,11.0,50.5,23,28.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:00,--,Daylight,,,,63.5,210,776.6666666666666,60.666666666666664,10817,110806.66666666667,63.666666666666664,777,3048.3333333333335,64.33333333333333,0453,4530.5,63.0,2116,1029.75,65.25,3236,1316.5,63.5,45,57.0,64.0,22,42.0,66.0,64,31.5,52.0,47,22.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:30,--,Daylight,,,,56.5,120,1293.3333333333333,63.0,289,20536.666666666668,64.66666666666667,252,1703.6666666666667,56.0,2342,592.75,62.5,1443,348.0,63.25,6243,10275.5,63.5,22,40.5,64.5,78,44.5,67.0,22,10.5,51.0,711,505.5
