incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,,0,0.0,,,,67.75,22,3.75,,0,0.0,,0,0.0,,,,68.66666666666667,13,3.0,60.25,35,5.75,73.0,3,0.75,50.5,23,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,,0,0.0,,,,66.0,22,4.0,,0,0.0,,0,0.0,,,,69.33333333333333,22,5.666666666666667,54.333333333333336,15,2.5,73.5,11,3.0,46.5,14,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,,0,0.0,,,,67.25,10,1.75,,0,0.0,,0,0.0,,,,69.0,25,6.333333333333333,55.333333333333336,19,3.5,58.0,6,27.0,48.5,24,9.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,,0,0.0,,,,66.5,21,3.5,,0,0.0,,0,0.0,,,,67.66666666666667,14,3.6666666666666665,55.666666666666664,20,3.0,62.0,9,27.75,52.0,16,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,,0,0.0,,,,68.0,24,4.25,,0,0.0,,0,0.0,,,,66.33333333333333,16,5.666666666666667,55.333333333333336,22,3.5,38.0,9,5.0,48.5,21,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,,0,0.0,,,,68.5,23,3.75,,0,0.0,,,,,,,68.66666666666667,20,6.0,53.333333333333336,24,3.5,34.5,13,5.25,48.5,21,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,,0,0.0,,,,68.0,15,2.5,,0,0.0,,0,0.0,,,,69.66666666666667,20,5.0,58.75,16,2.25,35.0,7,8.5,54.0,23,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,,0,0.0,,,,67.75,15,2.75,,0,0.0,,0,0.0,,,,70.0,19,4.666666666666667,53.0,32,6.25,37.5,10,14.5,51.5,22,7.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,,0,0.0,,,,67.25,24,5.5,,0,0.0,,0,0.0,,,,75.5,9,2.0,55.0,25,4.5,63.666666666666664,17,5.0,52.5,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,,0,0.0,,,,68.0,15,4.25,,0,0.0,,0,0.0,,,,69.33333333333333,18,6.0,55.333333333333336,29,4.75,44.0,16,5.5,53.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,,,,,0,0.0,,,,69.0,19,3.25,,0,0.0,,0,0.0,,,,69.0,16,5.333333333333333,59.0,25,5.0,50.5,5,1.0,53.0,18,4.5
