incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,62.6,32,7.0,66.0,14,4.333333333333333,57.0,2,1.0,55.5,15,4.25,44.5,10,6.5,,,,53.0,9,2.5,,,,44.5,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,62.6,24,5.8,67.33333333333333,12,6.666666666666667,55.5,9,7.0,56.0,14,5.5,45.5,7,6.0,,,,52.0,12,3.0,,,,46.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,63.6,26,4.6,66.33333333333333,14,5.0,59.0,11,3.5,54.5,22,6.5,44.0,10,7.0,,,,53.0,20,8.5,,,,50.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,64.4,18,4.4,66.0,12,5.333333333333333,60.0,5,3.0,50.5,9,3.5,51.0,8,9.5,,,,53.333333333333336,8,1.5,,,,48.5,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,63.8,33,6.4,67.66666666666667,8,2.3333333333333335,60.0,11,3.5,57.25,20,4.75,47.5,12,7.0,,,,48.0,16,3.5,,,,48.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,64.2,18,3.8,68.33333333333333,14,4.0,59.5,4,1.5,56.5,15,4.5,46.5,9,4.0,,,,50.333333333333336,13,3.75,,,,49.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,62.6,24,4.6,65.33333333333333,19,6.333333333333333,60.0,2,1.0,58.0,20,5.5,48.5,10,5.0,,,,50.666666666666664,15,4.0,,,,48.5,10,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,62.0,31,10.2,66.33333333333333,24,7.666666666666667,59.5,9,3.5,51.666666666666664,15,4.75,47.5,11,6.5,,,,49.666666666666664,16,5.25,,,,48.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,61.6,29,8.2,66.66666666666667,16,5.0,57.0,5,5.5,60.0,19,7.25,48.0,9,8.5,,,,51.0,19,4.75,,,,48.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,63.4,30,6.0,65.0,18,7.333333333333333,59.5,7,6.5,60.0,15,4.75,47.0,8,5.0,,,,51.666666666666664,23,4.75,,,,48.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,60.0,24,10.0,68.0,16,6.666666666666667,57.0,2,1.0,58.5,15,6.0,47.5,8,9.5,,,,53.5,20,5.75,,,,50.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,61.8,27,6.2,69.0,12,5.333333333333333,57.5,2,1.0,59.0,19,5.75,47.0,8,7.0,,,,52.5,15,4.0,,,,49.5,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,61.2,28,7.6,65.33333333333333,25,8.0,60.0,2,0.5,57.5,17,6.25,53.0,13,11.0,,,,52.333333333333336,21,5.25,,,,46.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,60.6,43,7.8,64.66666666666667,13,8.333333333333334,57.0,9,7.5,56.75,15,6.0,55.0,11,10.5,,,,51.0,16,4.5,,,,47.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,63.6,40,8.0,68.0,18,5.0,58.5,3,1.0,52.25,25,7.75,48.0,17,10.5,,,,52.666666666666664,19,6.75,,,,46.0,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,61.2,31,5.2,66.33333333333333,21,6.666666666666667,57.0,6,2.5,53.75,22,7.75,42.5,12,8.0,,,,52.666666666666664,17,5.25,,,,47.5,10,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,62.8,27,4.4,66.0,23,8.0,60.0,8,3.0,55.75,13,3.0,46.0,6,3.0,,,,52.333333333333336,20,5.0,,,,48.5,7,1.5,,,,,0,0.0
