incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,63.666666666666664,6,3.0,60.333333333333336,3,3.6666666666666665,,,,66.0,3,10.333333333333334,59.0,2,0.6666666666666666,57.333333333333336,7,13.0,51.5,6,1.75,57.666666666666664,8,4.75,62.0,3,0.75,,0,0.0,60.0,6,9.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,62.0,2,0.6666666666666666,53.0,3,1.3333333333333333,,,,58.0,1,1.0,64.66666666666667,6,2.0,52.0,2,0.6666666666666666,60.0,5,4.0,67.0,1,0.25,60.0,1,0.25,,0,0.0,60.5,4,6.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,64.0,3,1.6666666666666667,52.5,4,5.0,,,,59.0,1,6.333333333333333,62.0,2,2.0,61.5,3,2.3333333333333335,54.5,2,0.5,58.0,4,1.5,63.0,9,6.75,60.0,10,14.5,59.0,4,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,61.5,7,7.666666666666667,60.333333333333336,6,3.0,,,,59.0,1,1.0,62.0,2,0.6666666666666666,51.0,3,0.6666666666666666,54.5,5,3.75,57.666666666666664,9,7.0,65.0,3,1.5,55.0,1,1.5,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,,0,0.0,,0,0.0,,,,63.0,3,13.333333333333334,64.66666666666667,9,9.666666666666666,57.0,3,2.6666666666666665,53.5,5,2.5,53.0,2,0.5,55.0,3,0.75,49.0,3,1.5,58.0,2,2.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,,0,0.0,53.5,6,6.333333333333333,,,,,0,0.0,60.0,3,1.0,51.0,6,3.6666666666666665,60.666666666666664,4,2.25,49.0,3,0.75,59.666666666666664,3,3.0,53.0,1,2.0,59.5,11,20.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,63.333333333333336,9,6.666666666666667,53.0,2,1.0,,,,,0,0.0,62.333333333333336,6,7.0,56.0,7,4.666666666666667,59.666666666666664,8,4.75,54.0,2,1.25,58.0,2,0.5,,0,0.0,56.0,2,2.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,64.33333333333333,9,9.0,,0,0.0,,,,52.0,1,1.0,63.666666666666664,8,5.0,56.0,8,10.666666666666666,65.0,3,1.5,58.0,2,0.5,63.333333333333336,4,3.25,58.0,3,6.0,57.0,3,1.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,65.0,2,1.6666666666666667,50.5,4,4.333333333333333,,,,,0,0.0,,0,0.0,50.5,4,4.666666666666667,59.0,4,2.0,53.5,4,1.5,58.5,2,0.5,52.0,2,2.5,57.0,2,1.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,61.0,1,1.3333333333333333,59.333333333333336,14,12.333333333333334,,,,,0,0.0,62.333333333333336,6,5.0,57.0,6,3.3333333333333335,60.0,5,2.5,50.0,2,0.25,63.5,4,1.5,58.5,4,3.5,57.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,61.0,3,1.0,52.5,2,0.6666666666666666,,,,,0,0.0,62.333333333333336,8,3.6666666666666665,58.0,1,0.3333333333333333,45.0,1,0.25,57.666666666666664,4,2.25,64.0,5,3.25,60.0,2,2.5,61.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,60.0,1,0.3333333333333333,57.333333333333336,4,4.0,,,,63.5,3,12.0,60.0,1,0.3333333333333333,57.0,1,0.3333333333333333,51.0,3,3.25,58.0,5,3.75,58.0,5,3.25,50.0,3,4.5,62.0,3,4.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,60.0,3,2.3333333333333335,59.0,3,2.0,,,,,0,0.0,58.5,3,4.333333333333333,52.0,6,10.666666666666666,51.0,8,6.25,52.0,2,1.25,50.0,1,1.0,,0,0.0,62.5,6,10.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,63.666666666666664,5,3.3333333333333335,,0,0.0,,,,,0,0.0,63.666666666666664,14,15.666666666666666,58.0,11,8.0,49.5,4,1.25,47.0,1,1.25,58.333333333333336,4,2.0,59.5,5,6.0,63.0,4,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,60.0,1,0.3333333333333333,53.5,2,2.3333333333333335,,,,,0,0.0,62.666666666666664,3,2.6666666666666665,51.0,2,1.6666666666666667,57.666666666666664,6,4.5,61.0,6,2.0,64.0,3,0.5,61.0,4,2.0,63.0,6,11.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,60.0,3,3.3333333333333335,52.0,5,4.333333333333333,,,,,0,0.0,62.333333333333336,4,1.3333333333333333,57.666666666666664,7,7.333333333333333,57.666666666666664,5,3.25,60.0,2,0.5,50.0,2,2.25,49.0,3,6.5,,0,0.0
