incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,67.0,10,10.0,66.5,5,4.5,70.5,12,7.5,77.5,5,5.0,69.0,3,4.5,65.0,4,5.5,53.5,8,4.0,54.2,11,2.8,60.0,2,1.0,61.0,9,4.0,58.666666666666664,6,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,67.0,9,7.5,67.5,10,8.0,70.0,8,3.5,78.0,7,5.0,70.0,6,4.0,65.0,2,0.5,64.0,8,2.5,56.666666666666664,6,2.0,58.5,10,10.0,62.5,3,0.5,58.333333333333336,4,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,67.0,7,4.5,67.5,7,4.0,69.5,12,7.0,75.5,11,7.5,65.0,3,4.5,73.0,6,3.0,63.75,14,5.5,57.75,11,2.6,55.0,2,1.5,62.0,9,3.5,60.25,7,4.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,67.5,11,9.5,66.5,5,6.5,67.5,19,11.0,77.5,7,5.5,67.5,4,5.5,67.0,3,1.0,63.0,4,0.75,58.5,17,6.0,60.0,7,6.5,62.5,9,3.25,60.0,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,65.5,7,10.5,67.5,8,8.5,72.0,11,4.5,76.0,9,6.5,61.5,4,11.0,72.0,4,5.0,63.5,15,3.75,56.333333333333336,7,1.6,59.5,2,2.5,62.75,5,1.0,60.666666666666664,8,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,65.5,8,8.0,67.0,6,5.0,72.0,13,6.5,75.0,7,9.0,62.0,8,10.0,72.5,3,3.0,64.0,13,4.25,57.0,12,4.4,,0,0.0,61.75,10,4.25,60.666666666666664,9,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,65.5,8,13.5,66.0,3,2.5,72.5,10,7.5,76.5,8,6.5,61.5,6,11.5,69.5,9,5.0,67.0,6,2.0,52.8,7,3.0,62.5,8,3.5,64.0,6,1.5,62.0,7,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,66.0,2,2.0,66.5,9,7.5,72.5,13,5.0,76.5,8,8.0,61.0,7,11.5,65.0,5,5.0,67.0,1,0.25,58.75,12,4.2,62.5,5,3.5,63.333333333333336,8,3.25,62.333333333333336,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,67.5,3,2.0,66.5,6,4.5,70.5,12,5.0,75.5,2,2.0,63.0,10,12.5,68.5,7,6.5,57.666666666666664,12,3.75,58.5,9,3.4,62.5,5,2.0,64.33333333333333,6,1.75,62.25,7,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,65.5,9,6.0,65.5,5,4.0,71.5,3,1.5,76.0,7,7.5,63.0,5,7.0,69.5,5,5.5,63.5,10,4.5,59.0,18,4.4,,0,0.0,62.0,2,1.0,65.5,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,66.0,8,10.5,66.0,3,1.0,68.0,13,7.0,75.0,11,14.0,62.5,7,18.5,67.5,4,3.0,63.0,20,8.75,57.5,10,4.0,57.0,5,6.0,63.75,9,5.5,63.25,7,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,67.5,4,4.0,66.0,7,7.5,69.0,16,10.0,75.5,4,2.5,63.5,3,5.0,69.0,4,3.5,57.666666666666664,10,5.5,57.25,12,3.8,58.5,7,5.0,65.25,11,3.5,62.666666666666664,6,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,66.0,8,4.5,65.5,4,5.5,68.5,6,2.5,74.0,6,3.0,64.5,4,7.0,59.0,6,5.5,55.0,13,7.0,47.5,8,3.6,58.0,19,25.0,62.5,6,1.25,63.75,9,7.0
