incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,53.5,2,0.5,70.5,4,2.0,55.0,3,0.5,56.0,4,1.0,65.0,2,0.5,69.0,3,0.5,65.0,3,0.3333333333333333,67.0,2,0.5,59.5,2,0.5,65.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,55.666666666666664,4,1.5,79.0,1,0.5,62.0,1,0.25,57.0,3,0.4,65.5,3,0.75,63.5,2,0.5,68.0,2,0.6666666666666666,70.0,2,0.5,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,49.0,3,0.5,70.0,5,1.5,59.5,2,0.5,56.5,5,0.8,65.0,1,0.25,60.0,1,0.25,67.0,4,0.6666666666666666,68.0,2,0.5,62.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,54.666666666666664,6,1.25,78.0,1,0.5,61.0,5,1.25,52.0,2,0.4,66.0,1,0.25,75.0,2,0.5,,0,0.0,70.0,1,0.25,57.333333333333336,3,0.75,65.0,4,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,,0,0.0,,0,0.0,59.5,7,1.5,51.5,4,0.6,65.0,3,0.5,59.0,1,0.25,60.0,2,0.3333333333333333,64.0,1,0.25,,0,0.0,66.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,68.0,1,0.25,64.0,2,0.5,60.0,4,0.75,52.0,2,0.2,64.0,5,1.0,63.0,5,1.0,64.0,2,0.3333333333333333,67.0,2,0.5,60.0,1,0.25,66.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,,0,0.0,,0,0.0,57.0,1,0.25,55.0,3,0.4,67.0,5,0.75,66.75,9,1.75,59.0,2,0.3333333333333333,65.0,1,0.25,56.0,1,0.25,69.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,52.0,2,0.5,,0,0.0,60.0,8,1.25,56.0,9,1.2,63.5,2,0.5,58.0,3,0.5,62.5,6,1.3333333333333333,66.33333333333333,3,0.75,62.0,1,0.25,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,,0,0.0,64.0,4,1.5,64.0,2,0.75,50.0,1,0.2,66.0,4,0.75,60.0,1,0.25,64.33333333333333,12,2.3333333333333335,67.75,9,2.25,60.0,5,1.25,65.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,49.5,6,1.0,,0,0.0,66.0,1,0.25,49.5,2,0.4,66.0,9,2.0,73.0,4,0.75,60.0,1,0.3333333333333333,,0,0.0,57.0,1,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,53.0,1,0.25,,0,0.0,61.333333333333336,5,0.75,49.0,2,0.4,63.0,1,0.25,59.0,1,0.25,59.0,1,1.0,66.5,2,1.0,58.5,3,1.75,66.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,54.5,2,0.4,,0,0.0,,0,0.0,61.0,5,1.0,66.0,4,0.75,60.75,8,1.75,67.0,7,1.25,,,
