incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,58.666666666666664,3,0.75,,0,0.0,60.25,9,2.0,58.0,6,1.0,69.0,2,1.25,66.5,2,0.5,69.0,8,1.3333333333333333,67.0,5,1.25,67.5,3,0.5,66.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,53.5,2,1.0,,0,0.0,59.0,5,1.25,60.75,8,1.2,70.66666666666667,4,0.75,66.5,4,0.5,69.0,4,1.0,68.0,4,0.75,60.5,4,0.75,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,63.0,2,0.5,69.5,3,1.0,61.333333333333336,5,1.0,49.0,2,0.2,69.0,2,0.5,66.0,6,0.75,69.0,9,2.3333333333333335,69.0,2,0.5,55.666666666666664,4,2.25,69.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,54.5,3,0.75,69.0,2,1.0,64.0,4,0.5,57.333333333333336,5,1.0,71.25,11,1.75,66.0,6,2.0,67.0,2,0.3333333333333333,68.33333333333333,4,0.75,59.5,4,1.0,68.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,58.666666666666664,5,1.25,69.5,3,1.0,64.33333333333333,4,0.75,,0,0.0,70.5,3,0.5,66.33333333333333,4,0.75,66.5,3,0.6666666666666666,69.0,3,0.75,60.5,3,0.5,66.5,5,1.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,57.0,1,0.25,69.5,2,1.5,63.0,1,0.25,59.0,6,0.8,71.66666666666667,3,0.75,,0,0.0,66.5,4,1.0,68.0,4,0.75,64.33333333333333,4,1.5,67.0,3,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,49.0,4,2.25,,0,0.0,64.5,2,0.5,,0,0.0,71.5,2,0.5,66.0,4,0.5,68.66666666666667,6,1.0,67.33333333333333,4,1.0,62.0,2,0.5,67.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,49.333333333333336,5,0.75,68.0,2,1.0,,0,0.0,61.666666666666664,3,0.6,71.0,4,0.75,68.0,1,0.5,67.0,3,0.6666666666666666,66.0,2,0.5,62.5,2,0.5,66.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,,0,0.0,69.0,5,1.5,61.333333333333336,3,0.75,60.333333333333336,7,1.0,70.5,4,0.75,65.0,3,1.0,69.33333333333333,7,1.3333333333333333,68.0,2,0.5,60.0,2,0.25,67.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,62.0,2,0.5,69.0,3,2.5,63.0,7,2.0,59.333333333333336,3,0.6,72.25,6,1.0,66.0,4,0.5,70.0,2,0.6666666666666666,67.33333333333333,5,0.75,66.66666666666667,5,1.0,67.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,50.0,1,0.5,67.0,1,0.5,62.5,4,1.0,55.5,2,0.4,69.0,1,0.25,66.0,5,0.75,67.33333333333333,6,1.0,67.66666666666667,7,3.25,58.666666666666664,5,1.0,68.5,5,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:30,--,Dark,42.0,2,0.25,68.0,1,0.5,63.0,3,0.5,55.5,3,0.6,70.0,4,0.75,62.0,2,0.25,68.66666666666667,9,3.6666666666666665,68.66666666666667,3,0.75,67.33333333333333,4,0.75,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:00,--,Dark,52.0,2,0.5,72.0,2,0.5,61.0,3,0.5,59.0,8,1.2,70.0,5,1.75,69.0,2,1.25,64.5,3,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:30,--,Dark,49.0,3,1.25,68.0,2,1.0,61.5,5,0.75,49.666666666666664,3,0.6,71.5,2,0.5,65.5,2,0.5,,0,0.0,74.0,1,0.25,75.0,2,0.25,67.5,4,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:00,--,Dark,53.0,2,1.0,66.5,5,1.5,60.5,8,2.25,58.0,8,1.2,70.0,4,0.75,65.66666666666667,3,0.75,68.33333333333333,6,2.0,70.0,3,0.75,64.66666666666667,4,1.75,66.0,5,1.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:30,--,Dark,48.666666666666664,4,1.0,68.5,3,1.5,61.0,6,1.5,58.333333333333336,5,1.2,70.0,4,0.75,65.0,4,1.25,65.0,5,1.3333333333333333,68.0,4,1.25,56.666666666666664,4,1.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:00,--,Dark,46.5,5,0.75,65.0,1,0.5,63.0,4,0.75,60.333333333333336,5,0.8,71.5,3,0.5,66.0,2,0.5,64.5,3,0.6666666666666666,68.66666666666667,7,1.25,56.0,2,0.5,65.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:30,--,Dark,47.666666666666664,4,0.75,65.5,3,1.0,59.5,12,2.5,59.666666666666664,4,0.6,69.0,4,0.5,65.66666666666667,4,0.75,64.5,4,0.6666666666666666,70.0,3,0.75,59.5,2,1.0,66.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:00,--,Dark,54.0,11,2.5,65.0,1,0.5,60.25,7,1.5,60.0,5,1.4,72.0,3,0.75,68.0,2,0.25,64.0,1,0.3333333333333333,70.0,4,0.75,69.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:30,--,Dark,53.666666666666664,4,0.75,67.5,4,1.5,62.666666666666664,6,1.25,60.5,2,0.4,73.0,1,0.25,68.0,2,0.5,67.66666666666667,5,1.0,73.0,1,0.5,64.0,1,0.25,67.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:00,--,Dark,54.666666666666664,4,0.75,64.0,1,0.5,61.0,4,0.75,56.5,5,0.8,70.5,3,0.5,66.0,6,1.25,66.66666666666667,8,1.6666666666666667,72.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:30,--,Dark,50.0,3,0.75,68.5,7,2.0,61.0,3,1.5,61.75,8,1.2,68.5,5,1.0,65.33333333333333,4,0.75,68.0,3,0.6666666666666666,73.0,2,0.25,,0,0.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:00,--,Dark,50.333333333333336,6,1.0,65.0,1,0.5,61.0,6,1.25,62.0,5,1.0,72.0,2,0.5,64.5,4,0.5,63.0,4,0.6666666666666666,66.33333333333333,4,1.0,63.0,4,0.75,67.0,4,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:30,--,Dark,46.0,3,0.5,72.0,1,0.5,61.666666666666664,6,1.5,60.0,3,0.6,70.66666666666667,4,0.75,67.0,1,0.25,64.0,3,0.6666666666666666,68.75,5,1.25,61.666666666666664,3,0.75,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:00,--,Dark,48.5,2,0.5,68.0,3,1.0,62.5,6,1.0,60.333333333333336,6,0.8,71.33333333333333,5,1.0,65.75,7,1.75,68.0,9,1.3333333333333333,72.5,2,0.5,62.0,3,0.5,66.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:30,--,Dark,49.5,3,2.0,72.0,3,1.0,61.333333333333336,6,1.5,61.5,5,0.8,71.75,14,2.5,67.66666666666667,6,1.0,67.0,3,1.0,68.0,5,1.0,61.5,4,0.75,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:00,--,Dark,49.0,1,0.25,72.0,1,0.5,60.666666666666664,5,1.25,,0,0.0,,0,0.0,65.66666666666667,5,0.75,66.0,4,0.6666666666666666,73.0,1,0.25,63.0,4,1.5,67.25,6,1.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:30,--,Dark,49.0,2,0.5,69.5,3,1.0,62.5,3,0.75,59.666666666666664,6,1.0,70.33333333333333,4,0.75,64.5,3,0.75,70.0,3,0.6666666666666666,69.0,7,1.75,66.33333333333333,8,1.25,70.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:11:00,--,Dark,47.0,1,1.5,66.0,1,0.5,61.0,4,1.0,56.666666666666664,8,1.8,69.25,8,1.5,67.0,5,0.75,66.5,4,0.6666666666666666,67.33333333333333,3,0.75,63.0,2,0.5,67.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:11:30,--,Dark,47.5,2,0.5,67.0,1,0.5,60.0,8,3.0,56.666666666666664,6,1.2,69.0,5,0.75,62.0,2,0.25,68.5,4,0.6666666666666666,70.0,3,0.5,61.0,3,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:12:00,--,Dark,48.5,2,0.5,69.0,3,1.0,65.0,2,0.25,57.0,6,0.8,69.0,6,1.75,65.0,7,2.0,67.33333333333333,10,2.6666666666666665,70.0,3,0.5,66.0,4,0.75,68.0,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:12:30,--,Dark,49.0,4,0.75,,0,0.0,60.0,5,1.25,58.5,2,0.4,70.25,8,2.25,66.33333333333333,5,1.75,67.0,5,1.0,69.0,4,1.0,62.0,2,0.5,69.5,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:13:00,--,Dark,46.0,2,0.5,68.0,5,2.0,61.25,7,1.5,57.0,7,0.8,67.0,1,0.25,64.0,2,0.25,69.0,3,0.6666666666666666,68.0,6,2.0,65.0,4,0.75,67.0,3,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:13:30,--,Dark,47.666666666666664,6,1.5,65.0,1,0.5,63.0,5,0.75,61.0,3,0.4,65.0,2,0.25,66.0,2,0.5,68.0,4,1.3333333333333333,67.0,4,0.75,65.0,5,2.25,67.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:14:00,--,Dark,48.0,7,2.0,64.0,1,0.5,61.333333333333336,5,1.0,58.0,6,0.8,69.33333333333333,5,1.0,,0,0.0,65.5,3,0.6666666666666666,65.0,1,0.25,60.0,1,0.25,68.0,2,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:14:30,--,Dark,,0,0.0,68.5,4,1.0,61.5,6,1.25,59.0,3,0.4,67.5,2,0.5,66.0,3,0.5,65.0,1,0.3333333333333333,68.0,2,0.5,58.0,2,0.5,68.5,5,1.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:15:00,--,Dark,47.0,3,0.75,68.5,2,1.0,59.5,5,1.25,58.0,6,1.0,71.0,5,1.25,64.5,3,0.75,68.0,4,1.0,69.33333333333333,6,1.0,69.0,2,0.5,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:15:30,--,Dark,46.0,1,0.25,67.5,6,2.0,61.0,7,1.75,59.0,12,1.8,70.0,1,0.25,65.5,3,0.5,68.0,6,1.0,65.0,1,0.25,63.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:16:00,--,Dark,47.0,2,0.75,,0,0.0,58.666666666666664,7,2.5,54.666666666666664,3,0.6,,0,0.0,65.33333333333333,8,1.25,68.0,9,1.6666666666666667,65.5,4,0.75,61.0,2,0.5,68.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:16:30,--,Dark,45.5,3,0.5,,0,0.0,61.0,2,0.5,55.666666666666664,7,1.2,70.25,9,1.5,65.33333333333333,4,0.75,64.0,3,0.6666666666666666,65.0,3,0.75,65.66666666666667,4,0.75,69.0,3,0.75,,,
