incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,64.5,16,4.25,63.0,11,3.75,54.0,12,6.0,67.5,8,2.0,,,,60.0,2,2.0,,,,63.0,17,3.75,68.25,15,3.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,65.75,26,7.0,62.75,13,3.25,52.0,4,2.5,68.0,4,1.0,,,,59.5,3,4.75,,,,63.75,15,3.5,71.33333333333333,15,4.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,65.25,18,5.25,63.333333333333336,6,1.5,55.0,7,4.5,68.5,7,2.0,,,,66.0,6,5.0,,,,67.66666666666667,11,1.75,69.25,6,1.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,65.5,12,2.25,63.75,5,1.25,55.0,9,5.0,68.0,9,3.5,,,,,0,0.0,,,,66.66666666666667,8,1.5,70.33333333333333,10,2.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,64.25,21,9.25,61.333333333333336,19,7.5,53.5,4,1.5,69.5,4,1.0,,,,61.0,2,4.0,,,,67.0,9,1.5,67.75,16,4.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,64.75,18,5.75,61.0,6,4.0,45.0,1,0.5,68.5,7,1.5,,,,57.666666666666664,5,9.5,,,,62.5,16,4.75,67.5,14,4.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,62.0,35,11.5,62.0,28,10.75,54.5,4,2.0,68.0,6,1.5,,,,55.0,2,2.5,,,,63.0,13,2.75,71.33333333333333,19,4.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,63.25,33,11.0,60.25,14,5.75,55.5,9,5.0,68.5,7,2.5,,,,63.0,2,1.5,,,,63.0,21,4.25,67.25,21,5.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,62.0,26,9.5,64.0,13,5.75,55.0,9,7.0,68.5,4,1.0,,,,55.0,3,9.0,,,,67.66666666666667,4,0.75,72.66666666666667,8,1.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,61.5,28,7.0,63.5,15,4.75,55.0,10,9.0,68.5,3,2.0,,,,65.0,2,1.5,,,,63.25,9,2.0,68.75,10,2.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,64.25,28,6.5,65.0,16,5.0,55.0,14,11.0,67.5,7,1.5,,,,65.0,1,0.75,,,,64.0,6,1.0,71.33333333333333,13,3.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,62.75,26,5.5,65.75,15,5.75,53.5,13,8.0,68.5,3,1.0,,,,55.0,4,7.0,,,,64.75,14,3.0,69.25,15,3.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,66.5,23,4.5,67.0,12,3.0,53.5,7,5.0,68.0,6,1.5,,,,58.333333333333336,3,2.5,,,,63.333333333333336,26,7.5,70.33333333333333,9,2.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,65.0,21,4.5,64.5,17,7.5,54.5,8,4.0,69.0,7,1.5,,,,56.0,7,9.75,,,,64.5,11,2.25,68.5,11,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:00,--,Daylight,63.5,39,13.0,66.75,25,8.25,53.0,9,4.5,69.0,6,1.0,,,,57.333333333333336,5,6.0,,,,65.0,22,3.75,69.66666666666667,13,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:30,--,Daylight,66.5,19,6.5,67.33333333333333,8,3.0,53.0,15,14.0,69.0,5,1.0,,,,58.333333333333336,3,3.25,,,,61.75,16,2.75,65.5,24,6.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:00,--,Daylight,65.0,28,8.5,64.75,13,3.5,56.5,11,7.0,68.0,6,1.5,,,,68.0,2,2.25,,,,64.0,17,3.25,63.666666666666664,13,4.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,64.5,17,2.75,66.0,8,2.25,55.5,4,2.0,68.0,7,1.5,,,,63.5,3,2.5,,,,63.0,19,3.25,71.33333333333333,16,3.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,64.25,34,8.75,65.0,20,7.25,56.0,9,4.5,68.5,6,4.0,,,,53.5,3,6.5,,,,65.0,12,2.75,68.25,16,3.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,64.5,36,9.75,65.0,14,5.75,56.0,7,3.5,69.0,4,1.0,,,,57.0,3,3.5,,,,63.75,23,4.0,66.5,21,4.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,62.25,36,11.0,64.5,24,10.0,54.5,8,3.5,68.5,4,1.5,,,,58.333333333333336,3,5.5,,,,67.66666666666667,14,2.25,69.5,15,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:30,--,Daylight,63.75,35,11.0,64.66666666666667,6,1.75,55.5,9,7.5,70.5,7,1.5,,,,60.5,3,3.25,,,,64.25,14,2.5,68.5,17,5.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:00,--,Daylight,65.75,18,3.25,64.75,12,3.0,54.5,8,6.0,70.0,2,0.5,,,,61.0,4,4.25,,,,67.0,10,1.75,73.0,13,3.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:30,--,Daylight,64.25,40,9.25,65.25,12,4.0,53.5,12,7.5,69.0,9,2.0,,,,51.0,4,10.5,,,,68.33333333333333,11,2.0,72.33333333333333,11,2.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:00,--,Daylight,64.5,23,5.75,66.25,15,6.25,55.5,7,4.0,69.5,5,1.0,,,,58.666666666666664,4,4.0,,,,67.25,21,3.75,69.5,13,4.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:30,--,Daylight,64.25,26,9.0,65.33333333333333,13,5.5,56.0,14,8.0,69.5,4,1.0,,,,57.5,3,6.25,,,,66.75,19,4.75,70.25,17,4.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:00,--,Daylight,60.75,29,12.25,64.0,22,9.75,52.5,8,5.5,68.5,6,1.5,,,,68.0,2,2.5,,,,64.0,11,1.75,69.5,20,4.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:30,--,Daylight,61.5,30,11.5,65.5,14,7.75,55.0,8,10.0,68.5,13,3.0,,,,58.333333333333336,4,4.25,,,,70.33333333333333,10,1.75,71.33333333333333,10,2.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:00,--,Daylight,64.75,27,9.0,66.25,11,3.0,53.5,8,6.5,69.5,7,1.5,,,,55.0,1,1.25,,,,65.5,11,2.0,67.75,19,4.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:30,--,Daylight,63.75,25,4.75,65.5,8,2.0,54.5,11,13.0,69.0,3,1.0,,,,59.5,2,1.75,,,,68.33333333333333,13,2.25,67.25,14,3.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:00,--,Daylight,61.5,24,5.5,66.25,18,4.5,54.0,9,6.0,69.0,10,2.5,,,,57.666666666666664,7,9.5,,,,65.25,11,2.0,70.5,15,3.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:30,--,Daylight,62.25,38,10.5,64.75,21,10.0,54.5,10,4.5,71.0,6,1.5,,,,59.0,3,6.25,,,,62.666666666666664,10,1.5,67.0,10,1.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:00,--,Daylight,65.75,25,6.5,65.75,10,2.75,54.5,7,3.0,66.5,8,2.0,,,,66.0,1,1.0,,,,66.25,12,2.25,69.75,12,2.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:30,--,Daylight,65.0,23,5.5,64.33333333333333,11,5.75,55.5,11,7.0,69.0,10,2.5,,,,63.5,3,3.75,,,,65.5,14,5.25,70.5,13,5.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:00,--,Daylight,65.0,14,5.5,65.0,11,3.5,56.5,10,13.0,67.5,5,1.0,,,,58.333333333333336,5,5.25,,,,64.75,15,2.5,69.66666666666667,7,2.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:30,--,Daylight,65.0,26,9.25,65.5,22,10.75,55.5,10,4.5,67.0,8,1.5,,,,66.0,2,3.75,,,,65.25,22,5.25,70.25,25,8.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:00,--,Daylight,64.25,35,9.0,63.25,22,6.25,54.0,13,13.0,67.5,8,2.0,,,,60.0,2,1.75,,,,66.75,19,6.0,67.25,15,3.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:30,--,Daylight,64.25,44,14.25,63.75,14,6.0,55.0,5,3.5,67.5,11,2.5,,,,60.0,3,3.25,,,,65.75,13,2.75,67.25,18,4.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:00,--,Daylight,64.0,23,5.0,64.25,16,5.75,56.5,11,8.5,68.0,7,1.5,,,,60.0,3,3.0,,,,63.5,15,3.25,67.0,23,6.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:30,--,Daylight,62.75,28,9.5,62.75,16,6.25,55.0,15,9.0,69.0,9,2.0,,,,59.0,4,6.75,,,,65.5,12,2.25,68.25,11,3.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:00,--,Daylight,65.25,29,7.75,64.5,18,6.75,59.5,12,15.5,69.5,12,2.5,,,,58.0,6,7.5,,,,64.25,15,4.25,67.0,23,5.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:30,--,Daylight,64.5,29,8.0,63.5,20,9.0,57.5,12,6.0,68.0,11,2.5,,,,50.0,2,5.75,,,,63.75,12,2.25,69.33333333333333,13,2.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:00,--,Daylight,65.25,19,5.0,63.666666666666664,6,2.5,56.5,14,10.5,68.0,12,3.0,,,,52.0,4,4.5,,,,64.0,23,5.5,68.5,14,2.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:30,--,Daylight,64.25,19,4.0,65.25,11,5.5,57.5,6,3.5,68.0,5,1.0,,,,50.0,2,3.25,,,,64.75,13,2.25,67.25,10,2.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:00,--,Daylight,66.25,34,8.0,66.25,24,7.25,56.5,11,10.5,68.5,7,1.5,,,,55.666666666666664,7,10.25,,,,65.75,18,3.25,69.75,21,4.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:30,--,Daylight,66.5,23,6.25,64.0,19,5.25,57.0,5,2.5,68.5,3,1.0,,,,51.0,1,1.25,,,,59.0,6,1.25,68.33333333333333,11,2.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:00,--,Daylight,62.75,30,14.25,65.75,14,3.75,56.0,9,6.5,69.5,6,1.5,,,,66.0,5,4.75,,,,63.0,19,3.75,71.0,18,4.5,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:30,--,Daylight,64.75,29,6.75,66.0,16,11.25,55.5,9,5.0,69.5,7,2.5,,,,58.5,5,5.5,,,,64.5,23,4.75,70.5,22,5.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:00,--,Daylight,63.0,31,9.75,65.25,19,8.25,54.5,9,6.5,70.0,10,2.0,,,,64.0,4,4.25,,,,62.75,17,2.75,69.0,24,5.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:30,--,Daylight,64.75,34,10.0,64.25,23,7.0,55.0,16,10.0,70.5,5,1.0,,,,60.0,3,2.75,,,,63.0,19,6.0,70.66666666666667,15,6.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:00,--,Daylight,65.75,26,7.5,66.5,13,5.25,55.0,15,12.0,71.0,11,2.5,,,,61.0,5,5.75,,,,66.66666666666667,11,2.5,70.0,10,3.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:30,--,Daylight,64.5,28,5.75,65.5,23,8.25,55.5,13,8.0,70.5,8,1.5,,,,60.0,7,9.25,,,,64.0,11,2.5,70.75,12,2.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:00,--,Daylight,65.75,28,5.25,67.25,14,3.5,57.0,9,7.0,70.5,9,2.0,,,,57.5,5,7.75,,,,62.75,25,5.0,68.75,19,4.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:30,--,Daylight,65.75,30,6.5,65.25,20,7.25,54.5,6,4.0,71.0,8,1.5,,,,59.0,6,10.0,,,,63.0,20,4.75,68.0,24,7.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:00,--,Daylight,65.0,21,5.5,66.75,14,5.25,60.0,9,5.5,72.5,8,1.5,,,,62.333333333333336,3,2.75,,,,63.25,15,2.25,69.0,17,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:30,--,Daylight,65.5,24,5.5,67.25,20,7.75,58.0,18,11.0,72.0,9,2.0,,,,59.0,5,10.25,,,,58.0,10,3.25,68.5,13,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:00,--,Daylight,62.25,32,8.75,64.0,18,6.25,52.0,4,2.0,73.0,6,1.5,,,,61.333333333333336,6,6.75,,,,62.0,13,3.0,70.0,16,3.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:30,--,Daylight,62.25,31,10.75,65.25,9,4.25,61.5,7,4.5,74.0,7,1.5,,,,66.66666666666667,5,5.25,,,,64.5,17,2.75,72.0,15,3.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:00,--,Daylight,63.75,51,12.0,64.25,30,12.0,61.5,14,9.5,72.0,9,2.0,,,,66.0,2,1.75,,,,63.0,21,4.0,68.5,25,7.25,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:30,--,Daylight,64.25,33,11.5,64.75,20,8.75,61.5,6,3.0,73.5,6,1.5,,,,61.0,3,3.75,,,,62.5,18,4.75,70.0,21,6.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:00,--,Daylight,65.0,26,7.0,65.5,26,9.25,54.0,18,12.0,71.0,4,1.0,,,,64.0,3,4.0,,,,64.0,11,2.25,68.5,13,2.75,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:30,--,Daylight,65.0,27,8.0,64.75,16,4.5,58.5,8,7.5,71.5,11,2.5,,,,62.666666666666664,5,5.75,,,,63.0,20,3.25,66.75,23,5.25,,,,,,
