incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,66.5,33,26.0,72.0,23,33.0,,00,0.0,66.5,42,55.5,61.333333333333336,1101,776.0,,00000,20000.0,60.0,10,5.0,56.0,0110,27.5,61.0,0201,50.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,67.0,22,10.5,,00,0.0,64.5,12,22.0,58.0,20,35.0,52.0,2002,2001.0,47.0,00010,20002.0,62.0,21,10.5,65.33333333333333,2011,502.75,61.0,0210,60.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,66.5,44,32.5,73.5,41,50.5,64.0,11,26.5,57.0,30,30.0,60.666666666666664,1101,275.25,26.5,01010,11802.0,62.0,02,1.5,64.0,2010,252.5,66.0,2000,250.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,67.0,43,26.0,71.5,13,21.5,57.0,10,5.0,,00,0.0,59.25,2311,1803.25,24.0,02010,18206.0,,00,0.0,63.0,0011,2.75,61.666666666666664,0114,29.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,67.5,34,21.5,73.0,23,28.0,65.0,42,84.5,68.0,21,20.5,62.666666666666664,1101,775.25,39.333333333333336,01011,19008.2,61.5,44,657.0,,0000,0.0,62.666666666666664,0121,148.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,65.0,10,5.0,73.5,22,27.5,65.5,11,10.5,67.0,12,15.5,49.5,0013,3.75,58.5,00011,20006.2,62.5,11,6.0,62.0,0042,53.0,,0000,0.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,67.0,45,48.5,72.0,35,605.5,63.5,23,37.0,60.0,20,20.0,62.0,1101,275.75,57.5,00023,17010.4,59.0,22,11.5,60.333333333333336,0142,283.75,62.0,0011,10.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,67.0,75,41.0,73.0,13,23.0,60.0,10,5.0,67.0,32,25.5,53.0,2001,1000.25,52.0,00010,2.2,62.0,10,20.0,63.0,0011,4.25,64.66666666666667,1203,301.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,69.5,22,20.5,71.0,22,41.5,63.5,23,52.5,67.0,21,25.5,53.5,3001,1001.0,38.333333333333336,01024,19017.0,56.5,32,37.5,60.333333333333336,0121,27.75,60.0,0010,7.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,68.5,13,10.5,71.5,43,62.0,63.0,32,79.0,55.0,50,35.0,62.0,2202,277.25,66.0,00001,20000.2,60.0,20,5.0,57.0,0110,82.5,61.0,0110,27.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,68.0,33,36.5,70.5,32,61.5,58.0,10,20.0,66.5,32,50.5,60.5,4134,22803.75,,00000,50.0,55.5,21,26.0,57.0,0310,152.5,63.0,1022,2528.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,64.0,30,5.0,74.0,10,5.0,,00,0.0,66.5,31,35.5,61.666666666666664,2101,1275.75,26.0,01030,14416.0,56.5,22,28.5,65.0,2302,7800.25,60.0,0100,25.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,68.5,52,16.0,70.5,52,41.0,62.5,11,5.5,55.0,10,5.0,72.0,2100,275.0,42.333333333333336,01013,19002.4,56.5,23,6.5,61.25,1112,286.25,59.333333333333336,0122,40.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,68.5,21,5.5,71.0,11,5.5,61.0,22,36.5,54.0,10,15.0,60.75,2241,1798.75,59.5,00031,15406.2,55.5,22,21.5,62.25,2323,365.75,62.0,0101,26.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,68.5,22,10.5,72.0,12,16.0,61.5,23,48.0,66.5,31,35.5,60.0,2112,2053.25,62.0,00013,20003.0,56.0,74,605.0,63.666666666666664,1032,258.0,64.0,1003,252.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,68.0,32,20.5,70.5,32,35.5,60.0,10,5.0,55.0,20,15.0,53.5,1001,1000.25,54.0,00020,20004.0,57.0,01,0.5,61.5,0021,15.5,58.333333333333336,0111,35.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,68.5,73,66.5,70.5,22,46.0,62.5,11,26.5,55.0,60,40.0,60.5,1231,810.25,53.0,00040,20012.0,55.0,32,53.0,60.5,2342,4285.5,58.0,0030,32.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,69.0,11,6.0,72.0,11,15.5,68.0,01,0.5,,00,0.0,56.0,2032,262.25,28.5,01030,4008.0,54.0,23,48.0,58.666666666666664,0321,312.75,61.0,0011,10.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,70.5,43,15.5,68.0,02,0.5,63.0,33,655.0,56.0,10,15.0,53.5,1002,751.0,62.0,00024,20015.6,55.0,20,15.0,58.0,0111,128.25,65.0,0001,0.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,,,,68.5,11,5.5,70.0,32,54.5,64.5,13,27.5,55.0,20,15.0,55.333333333333336,2011,253.5,72.0,00001,20000.2,56.0,12,5.5,57.0,0010,2.5,57.0,0010,10.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,,,,70.5,31,20.5,70.5,22,12.0,64.0,13,28.5,58.0,30,40.0,54.666666666666664,1033,772.0,59.5,33000,2120200.0,56.5,55,54.0,59.0,1220,295.0,59.0,0122,30.5,,,
