incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,66.14285714285714,66643530,5729040.0,64.5,3441,1432.75,68.0,2022,505.5,62.0,83,46.5,66.0,101,467.6666666666667,68.66666666666667,2102,275.25,,,,69.4,22575,2296.6,64.5,02132,228.2,65.2,42143,6226.4,72.66666666666667,2022,505.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,67.75,44335653,95286382.75,65.0,6134,1305.75,68.25,2342,1918.0,61.0,52,40.5,71.5,012,12.0,68.25,4353,813.0,,,,69.33333333333333,00362,72.2,64.0,01252,246.2,66.66666666666667,25200,5420.0,66.0,3210,577.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,68.875,85582543,1387634066.5,67.0,2416,578.75,67.25,1342,3280.75,56.0,10,5.0,68.0,223,2063.0,68.5,2231,362.75,,,,69.0,00202,60.2,66.0,10354,2050.6,66.75,02493,296.4,68.75,3331,580.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,68.75,44363433,4317816.5,66.25,5566,8284.0,67.25,7243,2168.25,62.5,31,20.5,73.5,011,11.0,68.25,4757,1189.0,,,,70.66666666666667,03035,604.6,65.5,02234,424.6,65.4,11242,2246.2,69.75,2421,435.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,66.25,54513442,138789042.625,65.25,5322,1557.75,66.25,5243,1373.5,60.0,31,20.5,70.0,001,1.0,68.5,2634,481.0,,,,68.33333333333333,00141,26.2,66.2,11284,2236.6,62.0,02240,246.0,70.25,2342,357.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,67.25,32325542,39391406.375,65.5,6764,15273.25,67.0,2004,527.0,62.0,63,81.0,70.5,021,54.333333333333336,69.33333333333333,2430,405.0,,,,70.0,23252,2426.4,66.4,14241,2626.2,66.0,41333,6444.4,69.5,4231,782.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,65.875,62523254,5201719.25,65.0,3352,582.75,66.25,4342,1588.0,60.5,42,20.5,67.33333333333333,111,3044.3333333333335,65.5,0130,30.25,,,,71.6,21341,2246.2,66.5,01311,302.2,62.333333333333336,30640,4110.0,65.66666666666667,1240,332.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,66.375,43422411,4163926.375,64.75,7857,2188.75,66.0,5033,1765.75,60.0,41,30.5,65.0,120,2386.6666666666665,68.25,3543,668.0,,,,69.8,13253,2532.4,66.8,12343,2270.4,66.0,23400,2720.0,66.66666666666667,4160,1287.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,66.375,36711874,6963982.875,66.25,7665,2940.75,66.75,4513,10453.25,63.0,33,22.0,72.0,010,43.333333333333336,67.0,3522,655.5,,,,68.33333333333333,00124,22.6,65.2,32254,10236.6,69.0,00242,26.2,69.33333333333333,1240,335.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,65.625,47644381,388166516.375,66.0,7556,15296.0,67.0,0111,35.25,61.5,52,40.5,71.0,011,11.0,68.0,1237,7029.0,,,,72.25,32043,8612.4,66.6,12142,8466.2,68.0,10101,2080.2,69.5,1353,310.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,64.14285714285714,95563450,14720320.0,63.75,107210,40312.25,65.25,3251,815.25,61.0,43,27.0,66.0,110,110.0,68.0,4321,805.25,,,,69.5,30432,40232.2,65.75,01334,250.6,69.0,01124,224.6,74.0,1021,252.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,64.42857142857143,1141073440,2517671918.75,65.0,8273,1593.0,65.0,4022,2005.5,62.5,31,15.5,59.0,100,100.0,67.5,2555,371.0,,,,69.6,21141,2236.2,66.75,12041,2214.2,66.0,42221,8482.2,69.0,2301,900.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,65.25,64446731,5791942.625,64.25,6383,1443.0,65.5,1111,287.75,51.0,20,5.0,66.0,101,401.0,66.66666666666667,2650,467.5,,,,68.5,02344,328.6,65.8,11363,2256.4,66.6,13444,24270.6,70.5,0220,27.5
