incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,36.0,22,22.5,19.5,28,29.714285714285715,41.166666666666664,27,13.5,47.666666666666664,31,19.5,33.333333333333336,40,23.666666666666668,30.333333333333332,19,18.333333333333332,53.666666666666664,22,19.666666666666668,62.333333333333336,14,7.666666666666667,56.0,20,8.333333333333334,59.0,12,10.333333333333334,52.0,32,12.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,32.25,23,21.25,19.0,18,25.285714285714285,40.0,33,16.833333333333332,43.0,23,11.0,22.8,26,20.833333333333332,34.333333333333336,22,24.333333333333332,57.666666666666664,7,7.666666666666667,61.666666666666664,21,7.666666666666667,56.666666666666664,23,16.0,60.0,13,10.0,52.333333333333336,21,7.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,34.5,19,28.0,22.857142857142858,27,22.571428571428573,36.666666666666664,29,27.166666666666668,47.833333333333336,30,19.666666666666668,29.166666666666668,42,30.666666666666668,36.0,23,20.0,54.333333333333336,16,10.0,59.666666666666664,11,8.0,53.666666666666664,18,18.0,56.666666666666664,13,8.0,54.666666666666664,31,10.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,37.333333333333336,10,15.75,23.428571428571427,34,25.0,33.333333333333336,25,20.833333333333332,47.666666666666664,27,17.0,28.833333333333332,30,28.0,35.666666666666664,25,19.333333333333332,54.333333333333336,8,8.0,57.666666666666664,23,10.0,54.333333333333336,22,17.0,58.0,11,5.666666666666667,56.0,25,7.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,34.25,16,21.25,22.0,26,23.142857142857142,36.333333333333336,32,19.166666666666668,40.6,30,18.333333333333332,29.666666666666668,33,25.833333333333332,36.0,23,21.333333333333332,57.5,3,1.6666666666666667,57.0,22,11.0,51.333333333333336,24,16.333333333333332,56.666666666666664,15,13.0,53.666666666666664,32,11.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,33.75,22,20.0,17.833333333333332,27,20.0,36.333333333333336,25,21.5,44.833333333333336,35,18.666666666666668,31.666666666666668,36,31.333333333333332,39.0,13,12.0,54.333333333333336,10,8.0,58.666666666666664,25,14.333333333333334,52.333333333333336,15,15.333333333333334,57.0,11,10.666666666666666,49.666666666666664,30,16.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,34.75,22,21.75,23.142857142857142,32,31.857142857142858,33.0,28,21.833333333333332,44.333333333333336,29,16.333333333333332,33.666666666666664,30,18.333333333333332,39.333333333333336,22,23.0,55.0,24,8.0,56.666666666666664,20,12.0,52.333333333333336,23,15.0,54.666666666666664,18,12.333333333333334,47.0,24,15.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,33.5,19,15.5,23.0,32,32.142857142857146,31.166666666666668,29,22.5,44.333333333333336,32,12.0,32.0,32,26.333333333333332,37.333333333333336,18,14.333333333333334,51.0,20,11.666666666666666,57.333333333333336,26,11.333333333333334,50.333333333333336,17,13.333333333333334,55.333333333333336,17,12.333333333333334,46.666666666666664,29,19.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,26.666666666666668,17,17.5,24.571428571428573,33,23.714285714285715,30.833333333333332,31,24.0,42.5,25,17.333333333333332,37.2,34,28.666666666666668,39.333333333333336,15,21.0,53.666666666666664,21,14.0,61.333333333333336,18,7.333333333333333,55.0,16,10.333333333333334,56.0,17,9.666666666666666,43.0,27,20.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,34.75,17,16.0,24.285714285714285,33,27.142857142857142,28.666666666666668,30,24.833333333333332,43.666666666666664,29,15.333333333333334,36.6,29,37.5,30.0,16,32.333333333333336,55.333333333333336,13,9.333333333333334,59.333333333333336,28,9.0,51.333333333333336,19,19.333333333333332,55.333333333333336,17,11.0,37.666666666666664,33,30.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:00,--,Daylight,31.0,23,26.0,20.833333333333332,27,19.142857142857142,30.666666666666668,35,19.5,44.666666666666664,25,16.5,40.166666666666664,36,21.166666666666668,27.666666666666668,23,22.666666666666668,57.0,19,10.666666666666666,63.333333333333336,15,9.0,57.0,19,13.333333333333334,55.0,5,7.333333333333333,17.333333333333332,15,33.666666666666664
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:30,--,Daylight,31.5,13,18.75,24.714285714285715,23,35.42857142857143,31.666666666666668,31,15.166666666666666,40.5,30,23.666666666666668,31.0,35,27.833333333333332,34.666666666666664,21,14.666666666666666,55.666666666666664,21,11.333333333333334,62.0,7,7.333333333333333,57.0,25,12.333333333333334,56.333333333333336,7,6.0,15.666666666666666,29,44.333333333333336
