incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,67.5,4,0.75,,,,69.66666666666667,4,1.5,61.5,5,0.75,66.0,4,1.0,58.166666666666664,8,0.875,,0,0.0,57.0,5,0.8571428571428571,66.0,1,2.5,62.0,1,0.5,66.66666666666667,8,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,,0,0.0,,,,63.0,1,0.5,62.714285714285715,11,1.25,62.0,1,0.25,55.25,5,0.625,69.5,2,0.5,55.4,8,1.0,65.0,1,0.5,67.0,3,2.0,63.5,6,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,67.0,4,0.75,,,,65.0,2,0.5,62.833333333333336,7,0.75,67.0,2,0.5,56.4,11,1.875,62.0,1,0.25,54.57142857142857,12,2.142857142857143,,0,0.0,64.0,1,0.5,,0,0.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,,0,0.0,,,,69.66666666666667,3,0.75,65.33333333333333,10,0.875,,0,0.25,54.166666666666664,8,1.125,67.0,4,1.25,55.666666666666664,7,1.0,65.0,1,0.5,,0,0.0,62.75,6,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,69.5,3,0.75,,,,66.0,3,0.5,63.42857142857143,15,2.0,63.0,2,2.0,57.2,7,1.0,64.5,3,0.5,55.2,8,1.1428571428571428,69.0,1,0.5,67.5,2,2.0,64.25,5,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:30,--,Dark,68.0,1,0.25,,,,65.5,2,0.5,65.75,8,0.75,64.0,2,0.75,54.666666666666664,8,1.125,66.0,2,0.5,53.2,6,1.0,66.5,2,1.0,64.0,2,0.5,59.0,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:00,--,Dark,70.0,3,0.5,,,,66.0,5,1.0,66.0,14,2.0,64.0,2,0.25,60.0,7,0.875,65.0,5,2.5,55.0,6,0.8571428571428571,66.5,3,1.5,,0,0.0,61.5,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:30,--,Dark,68.33333333333333,3,0.75,,,,,0,0.0,64.66666666666667,10,0.875,65.0,5,1.0,55.333333333333336,9,1.375,62.0,1,0.25,55.0,4,0.7142857142857143,66.0,3,1.0,,0,0.0,60.5,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:00,--,Dark,66.5,4,1.25,,,,66.5,3,0.5,66.0,7,0.625,64.0,4,0.75,55.4,8,0.875,68.33333333333333,4,0.75,58.2,7,1.7142857142857142,65.5,6,4.0,68.5,2,2.5,55.0,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:30,--,Dark,69.0,2,0.25,,,,70.0,1,0.25,64.0,5,0.625,66.0,5,1.5,58.6,7,0.625,66.0,3,0.5,52.8,11,3.4285714285714284,,0,0.0,64.0,1,0.5,60.5,3,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:00,--,Dark,68.0,3,0.5,,,,62.0,2,0.75,65.33333333333333,11,1.25,63.0,3,0.5,56.166666666666664,8,1.125,65.0,2,1.25,55.25,9,1.7142857142857142,62.0,2,2.0,62.0,1,0.5,56.5,2,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:30,--,Dark,69.25,7,1.25,,,,,0,0.25,67.0,9,0.875,67.0,1,0.25,55.42857142857143,12,2.125,61.0,3,0.5,57.333333333333336,11,2.0,72.0,1,0.5,69.0,3,1.0,60.666666666666664,5,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:00,--,Dark,66.0,3,1.25,,,,63.0,5,1.0,63.4,9,1.375,66.66666666666667,4,0.75,54.666666666666664,10,1.25,66.0,3,0.75,59.333333333333336,5,0.5714285714285714,73.0,3,1.0,,0,0.0,64.25,10,4.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:30,--,Dark,66.33333333333333,5,1.5,,,,68.66666666666667,4,0.75,65.75,5,0.75,67.0,2,0.5,55.666666666666664,7,0.625,72.0,2,0.25,54.0,7,1.0,66.5,2,2.0,69.5,2,1.0,65.5,9,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:00,--,Dark,,0,0.0,,,,64.0,1,0.25,64.66666666666667,8,1.25,62.5,4,1.25,57.125,15,1.75,67.66666666666667,3,0.75,57.0,9,1.8571428571428572,65.5,2,1.0,,0,0.0,60.5,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:30,--,Dark,65.0,3,0.5,,,,71.33333333333333,5,1.0,66.5,11,1.125,61.0,3,1.0,56.333333333333336,6,0.5,66.5,5,1.25,52.6,6,2.0,65.0,3,1.0,63.0,1,1.0,61.0,3,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:00,--,Dark,65.0,4,0.75,,,,73.5,2,0.5,64.85714285714286,10,0.875,66.5,7,1.75,56.833333333333336,8,1.75,66.66666666666667,7,1.75,58.8,13,4.142857142857143,70.0,1,0.5,69.0,3,1.0,58.5,6,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:30,--,Dark,65.66666666666667,6,1.5,,,,67.33333333333333,4,1.25,64.14285714285714,10,1.125,62.5,4,1.25,56.42857142857143,13,1.625,64.0,6,1.75,59.4,9,2.4285714285714284,69.0,3,1.0,,0,0.0,58.0,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:00,--,Dark,,0,0.0,,,,66.66666666666667,5,2.5,60.5,8,2.125,67.33333333333333,6,1.5,54.5,5,1.125,63.0,6,2.5,52.666666666666664,4,1.0,66.5,5,1.5,75.0,1,0.5,58.0,7,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:30,--,Dark,68.66666666666667,3,0.75,,,,59.5,5,1.25,66.6,8,0.875,61.0,3,0.75,56.4,6,1.125,68.5,2,0.5,58.0,12,2.4285714285714284,66.0,2,1.0,69.0,5,2.0,59.5,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:00,--,Dark,66.33333333333333,3,0.75,,,,66.33333333333333,3,0.75,65.33333333333333,9,0.875,68.0,2,0.25,57.833333333333336,13,1.875,65.5,7,3.0,56.166666666666664,10,1.5714285714285714,67.0,1,0.5,69.0,5,4.5,59.666666666666664,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:30,--,Dark,68.33333333333333,6,1.0,,,,58.0,4,1.0,65.0,10,2.375,61.5,4,0.75,56.25,13,1.875,70.0,3,0.5,52.5,10,2.5714285714285716,71.0,1,0.5,69.0,2,1.0,58.333333333333336,5,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:00,--,Dark,66.0,2,0.5,,,,63.0,2,0.25,61.833333333333336,10,1.375,66.33333333333333,6,0.75,57.5,6,1.125,61.666666666666664,3,1.75,52.833333333333336,8,2.142857142857143,66.5,3,1.0,62.0,4,2.5,59.333333333333336,7,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:30,--,Dark,65.66666666666667,7,1.25,,,,57.0,1,0.25,67.66666666666667,3,0.375,66.33333333333333,4,1.0,55.666666666666664,4,1.375,,0,0.0,59.0,7,2.0,67.0,3,1.0,70.5,2,1.0,59.666666666666664,8,4.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:00,--,Dark,67.0,1,0.25,,,,62.333333333333336,3,0.75,63.42857142857143,14,3.75,68.25,5,1.0,55.666666666666664,9,1.0,59.0,1,0.25,58.0,12,1.7142857142857142,68.0,2,0.5,67.5,2,2.0,56.666666666666664,3,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:30,--,Dark,65.5,4,1.5,,,,60.666666666666664,6,1.0,64.25,6,0.875,61.0,4,1.25,57.57142857142857,16,2.625,66.66666666666667,6,1.0,54.5,5,1.2857142857142858,65.0,1,1.5,69.0,2,3.0,58.666666666666664,7,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:00,--,Dark,64.5,2,0.5,,,,61.5,3,1.25,64.8,8,0.75,70.33333333333333,5,1.75,58.0,9,0.875,67.33333333333333,5,1.25,57.0,5,0.7142857142857143,66.5,3,2.5,59.0,1,0.5,56.0,5,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:30,--,Dark,65.0,2,0.5,,,,61.0,4,0.5,63.285714285714285,10,1.375,65.5,2,1.25,58.5,3,0.25,67.0,1,0.25,55.0,5,0.5714285714285714,65.5,4,1.5,66.5,3,1.0,62.0,6,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:00,--,Dark,64.66666666666667,5,1.0,,,,61.0,3,0.5,66.28571428571429,9,0.875,64.0,2,0.5,57.666666666666664,17,2.25,67.66666666666667,7,2.0,55.0,12,2.0,63.0,3,1.0,73.0,1,0.5,65.66666666666667,7,3.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:30,--,Dark,64.0,3,1.25,,,,61.0,3,0.5,65.83333333333333,7,1.25,63.5,4,0.5,55.5,10,1.25,65.5,2,0.5,60.2,11,1.5714285714285714,68.0,1,0.5,73.0,1,0.5,65.0,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:00,--,Dark,65.5,3,0.5,,,,69.33333333333333,7,1.5,63.4,8,1.375,64.66666666666667,5,1.0,56.0,8,0.75,66.75,4,1.0,56.0,7,1.2857142857142858,67.5,4,1.0,60.0,3,2.0,64.33333333333333,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:30,--,Dark,64.5,4,0.5,,,,57.0,2,1.0,65.6,6,1.25,70.0,4,1.0,54.333333333333336,10,2.0,64.0,4,1.75,58.6,8,1.8571428571428572,,0,0.0,61.0,1,0.5,58.0,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:00,--,Dark,65.0,6,1.0,,,,60.5,3,0.5,64.5,9,1.125,68.5,4,1.0,57.0,7,0.625,64.0,3,1.25,52.2,8,2.5714285714285716,66.0,1,0.5,63.0,2,0.5,64.66666666666667,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:30,--,Dark,64.0,2,0.25,,,,57.0,2,0.25,64.66666666666667,14,1.25,64.66666666666667,4,1.25,57.6,9,1.625,63.333333333333336,4,1.75,55.5,2,0.2857142857142857,69.0,3,1.0,68.0,3,2.5,54.0,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:00,--,Dark,64.5,3,1.25,,,,61.666666666666664,3,0.75,64.16666666666667,10,0.75,61.0,2,0.5,57.8,12,1.125,67.0,1,0.25,55.42857142857143,10,2.0,67.0,1,0.5,67.0,5,1.5,67.5,4,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:30,--,Dark,64.5,5,0.75,,,,69.0,3,0.5,61.25,6,0.5,61.5,2,0.5,58.666666666666664,12,1.125,66.25,7,1.25,56.0,10,1.7142857142857142,,0,0.0,76.0,1,0.5,55.0,8,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:00,--,Dark,64.0,2,0.25,,,,64.0,2,0.25,63.4,8,0.75,68.66666666666667,3,0.75,56.285714285714285,16,3.0,68.33333333333333,4,0.75,54.75,11,1.8571428571428572,69.0,3,1.0,,0,0.0,53.666666666666664,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:30,--,Dark,65.0,3,0.75,,,,70.33333333333333,3,0.75,65.0,11,1.0,68.66666666666667,4,0.75,56.666666666666664,5,0.5,66.0,1,0.25,58.333333333333336,4,0.7142857142857143,69.5,3,1.0,67.0,3,1.0,63.0,9,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:00,--,Dark,63.0,2,0.25,,,,71.5,3,0.5,64.28571428571429,13,1.5,68.0,6,1.75,53.6,7,0.625,68.66666666666667,4,0.75,55.166666666666664,12,2.2857142857142856,72.0,1,0.5,66.0,2,1.0,,0,0.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:30,--,Dark,62.0,4,1.5,,,,68.0,8,1.75,64.0,3,0.375,63.0,3,0.5,57.666666666666664,12,1.5,66.0,6,2.25,58.6,6,1.0,,0,0.0,59.0,1,0.5,64.0,6,2.25
