incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,45.0,5,12.0,60.0,34,23.666666666666668,59.666666666666664,16,9.666666666666666,62.25,18,8.0,61.5,20,9.5,65.25,19,5.75,63.5,14,10.5,66.0,12,8.5,72.0,1,0.5,53.5,13,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,41.5,6,16.666666666666668,60.0,20,12.333333333333334,61.333333333333336,16,6.666666666666667,60.75,18,7.0,64.5,19,4.5,64.75,21,6.0,64.0,11,8.5,66.0,10,6.0,68.5,8,3.5,55.0,14,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,30.0,4,20.666666666666668,62.333333333333336,13,8.333333333333334,58.666666666666664,16,6.333333333333333,61.5,31,10.5,62.75,17,4.25,64.0,15,6.5,65.0,12,15.0,68.5,9,8.0,67.5,9,4.0,53.5,10,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,51.0,6,13.333333333333334,60.333333333333336,20,10.333333333333334,59.333333333333336,20,9.0,62.5,19,8.0,61.5,14,5.0,65.5,22,6.5,64.5,10,9.0,67.5,12,8.0,68.5,9,6.0,53.5,11,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,53.0,5,5.333333333333333,60.0,27,19.0,59.666666666666664,32,18.666666666666668,64.0,18,6.25,61.5,24,8.75,64.5,19,7.5,62.5,11,9.5,63.5,13,16.5,67.5,6,2.0,54.0,10,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,41.5,6,19.333333333333332,60.666666666666664,30,26.666666666666668,61.0,13,5.666666666666667,65.33333333333333,9,3.0,62.25,18,6.0,64.0,12,4.75,64.5,6,9.0,65.0,13,23.0,67.0,7,3.5,54.5,14,20.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,56.0,4,10.0,61.0,27,14.666666666666666,52.333333333333336,20,7.333333333333333,62.75,20,6.5,60.25,20,5.5,63.5,26,9.25,61.0,11,12.0,62.5,10,10.5,68.0,3,1.0,54.0,10,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,56.5,4,21.333333333333332,61.0,24,10.333333333333334,42.0,20,19.0,62.25,26,11.5,58.0,19,6.0,65.5,12,2.75,61.0,5,5.0,63.0,5,3.5,67.5,7,4.5,53.5,9,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,33.5,2,20.333333333333332,58.0,22,14.0,57.0,16,7.666666666666667,63.5,17,9.0,60.0,32,12.0,64.25,9,2.75,58.5,7,5.0,59.5,8,7.0,67.5,5,3.0,53.5,11,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,57.5,3,15.666666666666666,61.666666666666664,17,12.333333333333334,57.333333333333336,20,11.666666666666666,64.5,20,7.0,61.5,11,2.75,62.75,17,6.25,58.5,7,6.5,61.0,17,22.5,70.0,1,0.5,55.5,13,11.5
