incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,70.0,4,4.5,66.0,40,6.4,44.0,14,23.75,,,,45.0,4,56.5,42.0,13,57.5,32.0,6,56.0,36.5,13,22.0,46.5,16,10.0,76.5,9,3.5,64.5,14,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,69.0,6,5.0,64.2,47,7.8,45.0,12,25.0,,,,37.0,6,67.0,35.5,6,13.5,31.0,14,18.0,36.0,14,28.5,48.0,13,7.5,75.5,13,8.0,62.5,23,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,66.0,9,5.0,69.0,37,7.6,43.25,15,14.75,,,,49.0,8,55.0,39.0,8,56.0,14.0,12,61.0,19.5,14,25.0,45.5,10,7.0,76.5,13,4.5,64.0,13,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,66.0,14,10.5,65.6,40,8.0,42.5,15,19.25,,,,43.0,10,62.0,39.0,7,54.5,31.0,7,63.0,24.5,11,30.5,48.0,15,10.0,77.0,12,5.0,64.0,11,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,65.5,10,7.0,65.2,39,6.8,45.25,14,12.5,,,,55.0,8,54.0,36.0,8,60.0,21.0,15,24.5,19.0,10,26.5,50.0,11,8.0,77.5,6,5.0,65.0,15,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,65.0,6,5.0,63.8,45,8.6,44.0,16,19.0,,,,49.0,8,56.0,36.0,5,60.0,17.0,12,31.5,19.0,11,31.5,46.0,15,13.0,76.5,14,9.0,63.0,13,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,70.0,6,6.0,67.2,38,7.6,48.5,18,19.75,,,,61.0,5,52.5,27.0,5,64.0,24.5,19,28.0,11.0,14,33.0,51.0,13,11.0,74.0,8,5.5,60.5,23,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,64.5,11,8.0,65.6,40,6.4,47.5,11,15.5,,,,60.0,5,52.5,37.0,8,62.5,23.0,14,32.5,18.5,13,33.5,49.5,13,13.0,75.0,20,11.0,63.5,6,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,65.5,8,4.5,63.4,36,8.0,52.0,11,12.25,,,,48.0,8,58.5,11.0,12,52.5,19.5,8,40.0,24.5,16,34.5,50.5,12,6.0,74.0,13,6.0,61.5,12,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,64.0,10,5.5,66.2,43,8.4,49.75,16,14.25,,,,55.0,6,55.0,13.5,7,61.5,23.0,11,25.5,22.0,14,17.0,50.5,17,12.0,74.5,13,13.0,62.0,10,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,67.5,6,5.0,66.0,45,5.8,51.0,15,13.75,,,,41.0,2,52.5,7.0,10,60.0,10.5,11,27.5,33.0,17,16.0,46.0,14,15.5,77.0,8,4.0,65.5,14,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,66.5,4,3.0,63.0,42,9.6,50.0,13,11.5,,,,43.0,6,62.0,10.0,11,57.0,17.0,8,56.0,30.0,17,19.5,49.5,17,8.0,76.5,14,9.0,66.0,15,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,65.5,10,4.5,66.8,38,6.2,52.25,16,12.5,,,,38.0,6,55.5,6.0,6,56.5,23.5,15,22.0,41.5,14,18.5,47.5,10,9.0,75.0,14,11.5,64.0,13,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,67.0,9,5.0,67.25,40,6.8,53.25,14,15.75,,,,39.0,8,57.5,7.5,9,53.5,11.5,13,35.0,39.0,12,12.0,48.0,15,11.5,75.5,10,3.5,66.0,15,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,67.0,8,7.5,69.0,36,5.6,53.5,16,19.0,,,,41.0,10,62.5,1.0,7,79.5,22.5,8,43.5,31.0,13,19.0,48.0,12,7.0,73.5,10,6.5,61.0,14,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,68.0,9,4.0,69.0,49,8.8,53.5,13,19.75,,,,37.0,7,56.0,6.5,6,63.5,28.0,15,26.0,35.0,13,34.0,49.5,12,7.5,74.0,15,11.5,61.5,18,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,68.0,9,5.5,66.0,41,7.8,50.5,10,13.75,,,,34.0,5,54.5,18.5,12,32.0,24.0,15,31.0,30.5,15,30.0,49.0,18,11.5,72.5,10,5.5,61.5,11,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,68.0,10,5.0,66.25,44,6.8,52.0,19,18.25,,,,36.0,5,55.0,10.5,8,49.0,23.5,14,39.5,28.0,17,37.5,48.0,18,19.5,72.5,8,4.0,62.5,12,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,68.0,6,3.0,66.6,38,7.0,49.25,16,22.25,,,,34.0,6,62.0,22.5,13,35.5,29.0,5,55.0,27.0,12,28.0,42.0,15,15.5,73.0,15,9.5,58.0,19,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,68.5,10,6.5,67.2,39,6.6,49.0,17,16.75,,,,37.0,8,57.5,19.5,11,25.0,27.5,13,16.0,27.0,16,29.0,48.0,12,15.5,72.5,18,12.0,60.5,11,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,65.0,9,7.5,65.8,39,7.4,47.25,15,20.75,,,,33.0,6,59.0,7.5,14,40.5,38.0,5,54.0,21.5,12,23.0,43.5,11,11.5,73.5,7,4.5,60.5,14,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,67.0,3,1.0,67.2,37,5.8,48.5,10,14.0,,,,31.0,4,58.5,36.0,11,62.5,32.0,5,56.0,22.0,12,39.5,42.5,10,7.5,73.0,9,7.5,57.5,13,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,64.5,6,3.0,66.75,36,8.0,45.5,11,18.0,,,,43.0,4,6.5,16.0,10,20.0,31.0,7,64.0,20.5,12,31.5,47.5,12,11.0,72.5,12,8.0,64.5,11,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,63.0,9,5.0,66.4,35,6.6,46.0,13,15.25,,,,37.0,6,5.5,20.5,13,13.5,35.0,8,58.0,20.5,12,35.0,44.0,11,9.5,73.5,15,7.5,65.0,9,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,66.0,5,2.5,66.5,42,7.8,43.25,12,21.0,,,,50.0,6,4.5,21.0,15,15.5,0.5,7,68.0,25.0,13,20.0,45.5,15,9.5,76.5,12,7.0,61.5,14,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,65.0,8,4.0,65.6,49,9.0,47.75,11,22.25,,,,44.0,4,3.0,15.0,11,30.0,31.0,4,61.0,24.5,14,16.5,45.5,14,12.0,71.5,12,7.0,65.0,7,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,67.5,12,7.5,67.75,27,4.4,24.5,7,13.5,,,,52.0,5,3.0,30.5,8,8.5,16.0,5,58.0,23.0,12,28.0,52.0,14,17.0,74.0,17,8.0,63.5,9,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:30,--,Daylight,68.5,10,7.5,66.2,43,7.6,44.75,10,16.25,,,,52.0,1,0.5,25.0,10,10.0,2.0,7,69.0,24.0,15,33.0,48.0,14,7.0,76.5,8,4.5,63.0,17,7.5
