incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,73.5,14,10.0,63.5,14,15.5,54.0,5,1.5,65.5,21,5.75,53.0,18,23.8,64.0,9,14.5,63.75,12,7.25,59.75,10,3.25,,,,,,,56.166666666666664,38,7.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,72.5,11,7.5,62.0,10,8.5,68.5,7,5.0,63.0,26,10.0,67.33333333333333,16,24.0,64.0,4,4.5,61.5,16,5.0,59.5,11,4.75,,,,,,,58.0,34,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,74.0,7,9.0,66.5,5,6.0,68.0,7,7.5,62.5,26,8.25,49.5,22,14.8,63.0,8,5.5,64.75,11,3.0,61.0,10,5.0,,,,,,,59.0,33,7.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,74.5,10,9.5,66.0,9,10.0,67.0,6,5.5,61.75,18,5.25,57.5,14,2.8,63.5,5,6.0,64.5,14,4.25,59.75,13,7.75,,,,,,,57.0,33,6.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,72.5,9,7.0,63.0,9,9.5,67.0,9,5.0,61.0,28,6.25,58.0,17,3.8,64.0,6,6.0,65.75,9,2.5,62.25,12,5.25,,,,,,,60.714285714285715,32,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,72.5,12,13.0,64.0,11,17.0,68.5,7,5.0,63.5,14,3.25,48.8,26,11.0,63.5,2,2.0,64.75,14,6.75,60.75,15,5.25,,,,,,,57.666666666666664,26,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,73.0,9,6.0,64.0,6,5.0,67.5,10,7.0,61.25,22,7.25,57.0,28,9.2,61.0,13,11.5,63.5,16,8.0,63.666666666666664,16,7.25,,,,,,,59.5,29,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,71.5,10,10.0,64.0,4,4.5,69.5,6,6.5,61.75,22,5.75,59.0,36,11.2,61.0,9,10.0,66.0,17,5.0,64.66666666666667,11,4.75,,,,,,,59.857142857142854,36,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,73.0,4,2.0,62.0,2,1.0,69.0,7,9.5,63.0,21,10.0,52.0,30,7.8,61.5,11,7.0,62.75,19,8.0,60.5,18,7.25,,,,,,,58.5,28,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,70.0,2,0.5,63.5,8,7.5,70.0,8,9.5,62.25,22,6.0,59.0,23,5.6,61.0,12,11.0,62.5,10,4.25,62.5,14,6.75,,,,,,,59.333333333333336,16,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,70.5,9,8.0,64.5,7,5.0,54.0,4,5.0,62.75,19,6.75,58.5,24,6.4,61.5,7,7.5,61.75,14,5.75,60.75,10,4.0,,,,,,,57.166666666666664,35,7.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,71.0,15,10.5,66.0,6,3.5,65.0,9,5.5,62.0,18,6.75,51.8,26,7.8,61.5,5,3.0,62.75,17,5.5,61.0,9,4.75,,,,,,,59.0,39,9.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,71.5,5,4.0,67.5,11,10.5,64.5,7,4.5,62.0,11,4.25,59.25,25,6.8,61.0,7,4.5,61.75,23,9.0,61.666666666666664,7,3.5,,,,,,,58.285714285714285,25,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,71.5,8,3.0,67.0,10,10.5,54.0,6,2.0,62.25,26,6.0,58.75,15,8.2,61.0,8,6.5,62.0,12,6.75,61.25,16,6.25,,,,,,,56.5,31,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,71.5,10,8.5,66.0,6,6.5,67.0,5,2.5,63.5,13,2.75,43.8,28,17.2,58.5,6,7.0,63.0,13,7.0,61.75,12,5.25,,,,,,,58.285714285714285,32,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,71.0,5,2.5,66.5,5,2.5,66.5,9,8.5,59.0,16,4.0,64.66666666666667,12,24.0,59.0,11,11.0,62.75,13,3.5,60.25,20,9.5,,,,,,,56.833333333333336,21,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,72.0,5,3.0,65.0,5,10.5,65.5,6,6.0,61.25,19,7.5,62.0,12,21.8,61.5,3,1.5,61.25,11,2.5,59.5,15,7.25,,,,,,,59.42857142857143,27,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,71.0,6,7.0,65.0,7,7.0,54.0,4,1.5,63.0,30,6.75,61.333333333333336,11,23.4,61.0,6,4.0,62.0,14,5.0,62.666666666666664,7,4.75,,,,,,,57.166666666666664,39,8.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,72.0,13,9.5,64.0,4,7.0,56.0,6,4.5,61.5,26,10.5,45.75,25,18.6,64.0,6,3.5,61.5,14,4.25,58.5,10,3.5,,,,,,,58.142857142857146,38,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:30,--,Daylight,73.0,4,4.5,64.5,3,2.5,68.5,5,5.0,60.75,21,7.25,44.4,15,5.2,62.0,6,3.5,62.5,10,2.5,58.75,8,2.25,,,,,,,58.857142857142854,34,7.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:00,--,Daylight,71.5,9,9.5,63.5,6,7.5,70.0,7,6.5,63.5,22,9.75,62.666666666666664,10,22.8,64.0,3,5.0,61.75,13,5.0,59.5,11,4.75,,,,,,,57.0,28,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:30,--,Daylight,71.5,8,8.0,64.0,8,9.0,71.0,7,5.0,62.75,13,2.5,42.8,20,23.8,62.0,14,11.0,61.25,17,4.75,58.5,11,4.5,,,,,,,56.5,22,3.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:00,--,Daylight,72.5,4,4.0,65.0,7,6.0,56.0,5,4.0,63.0,18,4.75,32.0,18,19.4,65.5,2,3.5,63.666666666666664,9,3.0,59.0,11,4.5,,,,,,,58.333333333333336,29,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:30,--,Daylight,72.0,4,1.0,66.0,9,9.0,70.0,6,6.0,62.5,24,10.75,54.75,22,25.8,65.5,9,10.0,62.0,12,3.0,58.666666666666664,10,5.0,,,,,,,58.0,22,2.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:00,--,Daylight,73.0,11,9.5,68.0,6,7.0,69.5,7,5.0,64.0,23,4.5,57.75,19,23.0,65.0,5,5.5,61.666666666666664,10,3.75,60.25,11,5.5,,,,,,,60.0,31,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:30,--,Daylight,72.5,6,4.0,67.5,5,5.5,54.0,8,9.0,63.75,29,6.75,48.8,22,20.0,65.0,8,11.0,64.0,14,3.75,59.666666666666664,8,3.75,,,,,,,59.42857142857143,37,10.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:00,--,Daylight,72.5,12,11.0,69.5,4,3.5,53.0,4,2.5,63.0,24,7.5,51.0,24,22.2,64.0,7,4.0,63.0,16,5.0,60.666666666666664,7,1.75,,,,,,,60.57142857142857,26,3.7142857142857144
