incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,64.5,12,10.5,64.6,46,10.0,56.5,17,16.5,66.66666666666667,16,7.25,72.0,7,56.0,,0,48.0,66.0,13,7.5,61.0,19,19.0,57.0,7,6.0,74.0,9,8.0,68.0,11,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,63.0,9,6.0,66.6,50,11.6,56.75,9,8.5,59.0,10,3.75,72.0,4,51.5,34.0,4,53.0,63.0,9,9.0,60.5,9,11.5,58.0,15,15.0,74.0,9,8.0,66.5,8,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,62.0,14,12.5,64.25,26,6.0,54.0,13,10.75,55.0,11,6.25,75.0,10,60.0,38.0,2,52.0,69.0,11,9.5,62.0,9,5.0,55.5,18,12.0,69.5,10,9.5,65.5,11,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,63.0,4,5.0,64.0,38,9.8,55.25,12,8.0,56.5,18,9.5,75.0,6,52.5,17.0,6,51.5,69.0,10,4.5,60.5,11,5.0,54.5,9,9.5,70.5,9,7.0,66.5,14,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,60.5,8,5.5,62.4,37,5.8,53.666666666666664,13,9.0,74.0,1,21.0,72.0,5,53.5,32.0,3,52.0,68.0,20,17.5,65.0,17,14.0,61.5,9,3.5,68.0,13,7.0,61.5,11,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,62.5,6,2.0,63.8,41,8.4,48.0,8,11.0,58.0,14,10.75,72.0,1,50.5,33.0,4,55.5,68.0,4,3.0,64.5,17,15.5,61.5,8,3.0,68.0,12,10.0,61.0,22,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,62.5,11,7.5,62.2,46,11.8,56.333333333333336,8,11.5,54.75,11,26.25,71.0,8,57.0,9.0,3,40.0,67.0,5,4.5,62.0,11,11.0,56.5,18,17.0,71.5,7,7.0,69.0,8,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.5,12,13.0,65.0,29,6.6,57.5,10,8.0,33.0,19,26.5,72.0,7,55.0,25.0,4,55.5,67.5,8,8.0,63.0,15,9.5,58.5,12,7.5,72.5,7,2.5,66.0,6,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,65.5,10,5.0,64.75,22,5.0,49.0,3,3.25,44.5,16,10.25,72.0,4,53.0,39.0,4,51.5,64.5,21,14.0,66.5,10,5.0,60.0,8,9.0,74.0,16,11.0,64.0,13,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,64.5,7,5.5,63.2,32,5.4,56.25,13,13.5,50.0,9,9.0,72.0,3,52.5,21.0,8,57.5,66.5,14,11.0,66.5,7,2.5,59.5,7,3.5,73.5,14,11.5,65.0,18,8.0
