incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,65.66666666666667,1320,312.5,72.5,0350,25110.0,,,,64.6,013484,2065.5,70.75,5747,20363.75,70.0,0665,220.75,,,,,,,72.0,382,1033.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,69.0,2522,355.25,72.5,0410,25127.5,,,,65.33333333333333,2327611,6352188.166666667,71.25,1124,353.25,71.0,2365,2789.0,,,,,,,72.66666666666667,576,124.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,70.0,1512,452.75,73.66666666666667,0772,25187.75,,,,64.33333333333333,125554,19142.166666666668,70.25,6213,1353.25,69.5,3664,7033.25,,,,,,,72.66666666666667,354,97.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,69.0,2563,340.5,72.5,0120,25027.5,,,,66.0,005242,588.5,68.75,7499,2199.25,70.75,4456,898.5,,,,,,,71.33333333333333,964,3704.3333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,71.0,3032,755.25,74.5,0120,25035.0,,,,64.66666666666667,141553,71890.33333333333,69.0,2211,352.75,71.5,4122,777.75,,,,,,,73.33333333333333,778,218.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,69.5,2654,418.25,74.0,0450,25135.0,,,,65.33333333333333,001220,190.0,70.5,8454,25261.25,71.75,1151,307.75,,,,,,,73.0,473,117.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,68.75,1241,285.25,75.5,0170,250277.5,,,,65.8,022646,3622.3333333333335,71.5,5423,1153.75,68.0,1220,302.5,,,,,,,71.0,3101,1383.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,69.25,1431,340.25,75.5,0570,25137.5,,,,67.75,005325,585.5,70.5,2934,433.25,71.25,6665,20268.25,,,,,,,73.33333333333333,683,2384.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,72.0,0231,30.25,77.33333333333333,0372,250287.75,,,,63.0,153461,22073.5,70.0,4442,908.75,72.0,2241,282.75,,,,,,,70.33333333333333,461,123.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,69.75,2522,727.75,75.0,0230,25035.0,,,,64.4,031632,3620.1666666666665,72.25,4826,7754.0,72.0,2664,395.75,,,,,,,69.33333333333333,463,114.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,71.0,1165,288.25,73.0,0340,25065.0,,,,65.5,141546,21939.0,70.75,8243,1833.0,70.5,2563,463.25,,,,,,,72.0,473,117.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,70.5,1333,305.5,76.5,0120,25027.5,,,,67.0,002642,240.16666666666666,70.25,6542,1432.75,71.75,2741,415.25,,,,,,,70.66666666666667,289,55.333333333333336
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,71.5,25106,11528.5,77.0,0531,262.75,,,,66.75,003131,356.8333333333333,70.5,6547,1434.25,71.5,6633,1413.0,,,,,,,69.66666666666667,8810,229.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,70.0,1470,417.5,73.0,0440,25090.0,,,,64.0,111546,18555.666666666668,71.0,4446,1158.5,70.25,4431,937.75,,,,,,,72.0,485,127.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,,,,68.33333333333333,1220,302.5,72.5,0870,192.5,,,,66.75,003644,3508.8333333333335,72.0,3473,5775.5,69.5,2772,2765.25,,,,,,,70.33333333333333,769,185.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,,,,70.5,2665,363.5,75.0,0520,85.0,,,,66.0,022455,1895.5,68.33333333333333,3320,627.5,71.25,2843,458.0,,,,,,,70.0,593,220.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,,,,69.66666666666667,0453,115.5,72.0,0230,115.0,,,,66.2,024758,21844.333333333332,72.0,2286,291.0,73.75,3533,605.5,,,,,,,70.66666666666667,6103,260.6666666666667
