incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,61.0,23,9.0,62.75,30,8.0,64.0,21,6.5,61.0,8,5.5,63.5,11,18.0,68.5,5,2.0,54.0,4,5.5,65.0,12,7.5,63.2,43,8.4,67.0,11,14.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,60.0,19,10.75,61.5,22,5.0,63.5,21,5.5,61.0,7,7.5,63.5,10,7.0,68.5,8,5.0,54.0,17,21.0,62.5,20,15.0,63.4,54,11.8,67.33333333333333,14,7.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,63.25,17,7.5,64.5,27,10.25,62.5,17,6.75,60.5,15,11.5,65.5,18,16.5,69.5,6,2.0,55.5,11,9.5,67.5,15,11.5,66.4,25,4.2,67.25,11,4.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,61.5,27,12.5,62.0,22,7.0,64.25,27,8.5,61.5,13,12.0,63.5,11,6.0,68.5,6,3.0,53.5,9,9.5,68.0,11,3.5,64.8,45,8.2,64.5,14,9.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,64.0,16,6.5,64.0,25,8.5,63.5,20,8.0,61.0,12,13.0,66.0,17,20.5,69.0,10,8.0,51.5,9,7.0,64.5,18,15.5,65.4,42,10.2,65.75,13,9.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,63.75,30,10.5,63.5,24,9.0,62.5,25,12.0,60.5,5,4.5,66.0,14,12.0,69.0,11,4.5,53.0,17,16.5,63.0,16,14.5,65.6,48,9.4,66.0,15,12.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,62.0,24,8.5,64.25,26,7.25,63.0,22,7.75,60.0,13,9.5,64.5,12,11.5,70.0,7,2.5,50.5,12,13.5,63.0,18,18.0,71.0,25,3.6,65.75,13,13.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,63.25,11,4.5,63.75,27,8.0,61.75,28,9.0,59.5,9,9.5,66.0,17,15.0,69.0,5,2.5,51.0,12,12.5,62.5,9,5.0,64.8,28,5.0,63.333333333333336,14,11.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,64.25,21,9.0,64.75,12,2.75,64.5,11,4.25,61.0,19,13.0,63.5,18,18.0,70.0,8,3.0,51.0,13,14.5,65.0,20,12.5,71.0,46,9.8,64.0,9,7.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,63.25,23,8.25,63.25,22,7.0,63.75,30,8.75,59.5,10,11.5,62.5,17,19.0,69.0,13,5.0,51.0,10,6.0,65.5,15,10.0,67.2,32,8.4,66.75,16,5.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,65.5,17,5.75,63.0,21,5.75,63.25,28,9.0,62.5,9,5.5,66.0,10,7.5,69.0,3,1.0,50.5,7,5.5,62.5,20,15.5,64.8,42,10.4,65.5,16,11.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,63.75,21,9.0,64.25,24,7.5,64.0,20,5.25,62.5,7,5.5,65.0,10,10.0,70.0,4,1.5,52.0,16,14.5,62.0,22,16.0,65.0,33,7.0,65.25,10,7.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,66.75,15,4.0,65.25,28,7.0,65.25,27,9.25,60.5,6,3.5,62.5,8,6.5,70.0,8,4.0,53.5,13,10.0,65.0,15,9.0,64.2,45,9.4,64.0,9,9.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,65.0,17,4.75,63.0,15,4.25,63.25,9,3.0,62.0,12,10.0,66.0,13,12.0,70.5,5,2.0,51.0,16,10.5,65.5,22,20.5,68.25,38,6.4,63.75,16,14.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,61.0,15,11.0,64.75,14,2.25,64.0,17,5.0,62.5,6,4.5,64.5,6,3.0,71.0,12,7.5,50.5,8,6.0,68.0,11,13.0,66.0,38,8.2,65.66666666666667,8,3.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,65.5,20,7.5,63.666666666666664,11,4.0,60.666666666666664,15,6.25,61.0,9,6.5,62.0,10,11.5,68.0,9,3.5,52.5,5,3.5,68.5,20,18.0,65.2,35,5.8,65.5,7,4.75,,,
