incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,41.714285714285715,24,16.5,63.75,16,6.0,64.5,21,7.75,61.0,8,3.5,70.0,3,3.3333333333333335,64.0,21,6.5,61.75,11,3.75,69.0,16,4.0,66.4,26,6.8,70.33333333333333,10,2.0,70.66666666666667,8,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,40.875,52,19.625,62.75,35,9.75,65.5,14,6.0,61.0,7,3.0,63.5,2,4.666666666666667,66.75,20,7.25,62.0,23,7.0,70.0,21,6.0,67.4,25,4.8,68.5,12,2.0,69.66666666666667,13,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,45.0,40,21.5,64.25,21,5.75,66.25,8,2.25,64.5,3,1.0,64.5,3,6.333333333333333,65.5,16,5.75,62.5,15,3.5,69.25,12,3.4,65.75,10,2.4,70.66666666666667,8,1.0,71.0,14,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,43.0,47,14.25,64.0,14,3.75,66.25,8,2.5,60.5,6,3.5,64.66666666666667,9,12.333333333333334,66.0,13,4.0,62.5,23,6.25,68.75,13,3.2,66.8,19,4.8,69.33333333333333,12,2.6,69.33333333333333,12,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,42.875,40,24.75,62.5,34,9.25,65.33333333333333,10,4.25,60.0,18,13.0,63.5,4,4.0,65.25,18,6.25,63.0,23,7.0,68.66666666666667,10,2.0,66.0,23,3.6,71.0,14,4.8,66.66666666666667,17,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,45.0,46,20.875,64.25,23,8.5,63.0,25,8.75,64.0,12,6.0,67.66666666666667,4,4.0,66.25,24,7.5,64.75,13,2.5,70.4,20,3.8,64.75,16,4.2,71.75,15,3.8,71.75,15,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,42.857142857142854,33,15.375,62.5,14,3.75,65.0,12,3.0,63.5,6,3.0,66.0,3,3.0,66.0,17,6.75,62.25,36,9.25,69.6,19,3.8,64.33333333333333,12,1.8,66.66666666666667,17,4.6,68.25,15,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,44.625,41,8.25,62.0,23,8.25,65.0,25,8.25,59.5,5,3.0,65.0,2,5.666666666666667,64.5,24,6.75,62.0,16,3.75,70.66666666666667,11,1.8,64.0,10,1.2,67.0,14,1.8,68.75,11,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,45.0,35,12.5,62.25,31,12.75,63.5,14,3.5,61.5,8,6.5,,0,0.0,64.66666666666667,16,4.5,63.25,24,9.0,70.2,27,4.8,66.0,19,3.2,66.0,20,3.6,68.33333333333333,9,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,42.714285714285715,38,18.125,63.25,21,5.0,63.0,12,4.0,62.5,10,6.0,67.0,7,7.666666666666667,67.5,19,6.5,63.25,22,5.5,70.6,15,3.0,66.2,19,2.8,68.33333333333333,15,3.6,68.33333333333333,15,4.5
