incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,64.0,654,524.6666666666666,60.0,273,1724.3333333333333,63.333333333333336,577,2732.6666666666665,,,,62.0,220,720.0,60.333333333333336,757,3726.0,55.666666666666664,885,4727.666666666667,31.5,5632,1943275.5,62.75,3243,533.0,64.5,4643,913.0,69.0,68,43.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,65.0,625,212.33333333333334,62.333333333333336,335,88.0,62.0,388,17271.666666666668,,,,71.0,010,790.0,60.666666666666664,665,4735.333333333333,57.333333333333336,425,191.33333333333334,36.0,4494,245563.25,62.5,7574,18525.75,65.5,9661,2445.25,67.5,41,55.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,63.0,549,2571.3333333333335,55.333333333333336,972,4747.0,65.33333333333333,253,708.0,,,,63.5,110,1710.0,54.666666666666664,576,6106.0,52.666666666666664,643,4723.0,36.25,2668,2570278.0,62.0,1544,610.75,66.0,5474,13548.75,70.5,12,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,65.0,983,4397.333333333333,59.333333333333336,432,260.3333333333333,65.66666666666667,666,2035.3333333333333,,,,52.333333333333336,211,13103.333333333334,58.333333333333336,476,3762.6666666666665,55.333333333333336,443,2041.3333333333333,31.25,3172,1148815.5,63.0,3524,688.5,65.5,4634,7765.75,69.5,32,15.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,62.666666666666664,676,4379.666666666667,50.666666666666664,671,2400.3333333333335,64.66666666666667,574,1728.0,,,,65.0,110,113.33333333333333,62.333333333333336,733,4037.6666666666665,57.333333333333336,753,390.6666666666667,48.0,0386,2203081.25,61.25,3452,6542.75,62.25,3467,8784.25,70.0,56,22.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,63.0,876,265.3333333333333,55.666666666666664,265,1734.6666666666667,66.33333333333333,364,1038.0,,,,65.5,210,243.33333333333334,60.0,257,99.0,53.333333333333336,799,44203.333333333336,39.25,21172,358045.25,61.0,0351,530.25,61.333333333333336,3230,8025.25,71.0,66,72.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,63.0,558,1706.3333333333333,55.666666666666664,1054,4721.0,64.66666666666667,446,1712.3333333333333,,,,62.0,210,1113.3333333333333,63.333333333333336,458,1376.3333333333333,60.333333333333336,374,1034.3333333333333,40.25,2922,160462.75,61.5,3469,57878.25,62.25,2442,3786.0,69.5,62,90.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,63.333333333333336,1266,488.3333333333333,52.333333333333336,343,254.0,65.0,345,4055.0,,,,64.5,210,1043.3333333333333,63.666666666666664,432,420.6666666666667,58.666666666666664,732,354.0,50.0,0523,25183.0,61.0,5565,9033.5,61.75,7676,16806.25,69.0,65,67.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,61.333333333333336,1287,9396.333333333334,58.666666666666664,973,5707.333333333333,63.333333333333336,795,2734.6666666666665,,,,66.5,130,130.0,61.666666666666664,455,6082.333333333333,60.0,553,190.66666666666666,35.75,4555,969276.25,62.5,3453,5775.5,62.0,4555,1138.5,67.0,55,109.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,63.333333333333336,785,458.6666666666667,55.0,456,4042.0,64.0,367,1042.3333333333333,,,,61.0,130,130.0,62.0,758,4636.666666666667,60.666666666666664,778,2722.0,43.5,41242,98097.75,62.0,3874,7043.25,62.25,5653,14291.0,67.0,32,47.0
