incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,54.6,26,5.4,54.5,4,4.0,59.25,18,10.75,61.5,17,10.5,64.25,28,7.75,65.0,24,5.5,57.57142857142857,31,7.142857142857143,59.833333333333336,38,11.333333333333334,53.0,31,21.5,,,,29.666666666666668,15,21.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,56.2,13,3.0,53.0,14,15.5,59.75,17,12.5,61.0,11,3.75,63.25,29,5.75,65.0,38,7.25,56.57142857142857,39,9.0,59.0,36,6.666666666666667,55.5,32,11.166666666666666,,,,29.333333333333332,17,22.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,56.4,21,7.2,57.5,5,5.5,61.0,10,4.75,64.0,3,1.25,63.5,31,5.75,64.5,35,7.25,,,,56.5,37,11.333333333333334,49.833333333333336,27,18.166666666666668,,,,29.0,12,13.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,54.0,16,4.6,56.5,14,11.0,61.0,14,4.0,61.5,17,6.75,63.25,37,9.75,64.25,29,8.0,54.0,33,8.428571428571429,58.166666666666664,36,9.333333333333334,50.8,35,17.833333333333332,,,,29.333333333333332,18,20.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,56.0,33,10.4,58.0,8,7.0,58.666666666666664,7,3.25,62.0,14,5.5,64.75,33,5.25,65.0,30,4.75,56.142857142857146,34,8.142857142857142,50.4,25,11.333333333333334,44.833333333333336,23,16.166666666666668,,,,31.5,11,16.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,56.0,35,9.2,57.0,9,9.0,61.5,13,4.25,62.25,19,8.75,63.5,22,3.75,63.0,18,2.75,52.166666666666664,84,11.285714285714286,54.666666666666664,33,15.5,47.333333333333336,31,19.833333333333332,,,,29.5,18,20.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,56.4,21,7.6,56.5,3,3.5,62.25,12,4.75,60.0,14,5.0,65.0,32,6.25,67.75,23,4.25,57.0,29,4.857142857142857,48.333333333333336,30,13.333333333333334,38.6,17,16.333333333333332,,,,22.333333333333332,19,25.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,57.0,25,7.4,56.5,16,16.5,61.5,18,5.25,60.333333333333336,11,5.0,65.5,18,3.0,67.0,22,3.25,54.333333333333336,35,9.571428571428571,48.333333333333336,27,17.166666666666668,39.0,19,17.5,,,,28.333333333333332,17,24.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,56.2,24,8.0,59.0,6,7.5,64.5,15,6.75,62.0,15,7.5,65.5,38,9.5,67.0,46,8.5,56.0,38,8.428571428571429,46.5,30,11.833333333333334,42.333333333333336,28,14.166666666666666,,,,30.666666666666668,18,21.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,56.4,17,5.8,56.0,4,4.5,64.5,22,11.0,61.0,21,8.5,64.5,37,6.25,66.75,25,3.5,55.333333333333336,32,4.714285714285714,45.5,40,13.333333333333334,42.333333333333336,23,15.5,,,,28.333333333333332,16,26.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:00,Rain,Daylight,56.2,29,11.0,57.5,14,9.0,64.0,17,7.5,62.5,10,4.75,66.5,20,2.25,67.5,22,3.0,54.0,31,8.857142857142858,42.666666666666664,27,16.833333333333332,45.666666666666664,36,17.5,,,,16.333333333333332,16,34.333333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,56.8,30,10.8,58.0,6,6.0,65.0,14,2.75,62.25,11,4.25,64.75,28,5.5,67.25,26,5.5,54.0,43,8.142857142857142,44.833333333333336,24,14.333333333333334,38.0,30,15.666666666666666,,,,31.666666666666668,13,20.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,53.75,15,4.4,56.0,14,12.0,63.25,14,6.0,60.333333333333336,13,4.75,64.5,27,4.5,69.0,22,3.25,50.0,32,11.857142857142858,42.666666666666664,28,10.833333333333334,42.2,25,9.666666666666666,,,,28.0,14,16.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,54.8,31,8.8,54.5,8,9.0,63.25,19,4.75,61.0,12,4.0,65.5,30,5.25,68.75,25,5.0,55.42857142857143,26,5.285714285714286,41.833333333333336,30,14.666666666666666,46.5,30,13.0,,,,14.0,17,32.333333333333336
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:00,Rain,Daylight,57.2,16,5.2,57.0,12,11.0,59.75,21,13.25,61.25,16,7.0,63.25,35,11.5,68.5,26,7.0,49.5,29,5.142857142857143,44.5,26,12.833333333333334,52.833333333333336,31,9.666666666666666,,,,32.333333333333336,22,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:30,Rain,Daylight,55.6,21,7.0,58.0,16,22.5,60.75,25,11.5,62.0,16,8.75,64.5,26,5.5,69.5,24,3.5,48.5,27,10.428571428571429,43.666666666666664,30,12.166666666666666,47.6,25,7.0,,,,28.333333333333332,21,20.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:00,Rain,Daylight,58.2,36,8.4,57.5,6,5.0,61.75,17,7.5,63.0,17,8.5,63.75,23,6.0,66.5,23,6.0,53.42857142857143,47,15.0,44.5,39,19.333333333333332,53.0,34,12.0,,,,25.666666666666668,16,20.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:30,Rain,Daylight,56.2,26,9.8,56.5,6,4.5,61.25,11,4.0,62.5,14,7.25,62.5,32,6.75,66.75,36,7.25,51.5,30,7.428571428571429,44.833333333333336,32,18.0,52.5,34,10.166666666666666,,,,22.666666666666668,16,48.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:00,Rain,Daylight,58.0,15,5.8,57.0,1,2.0,62.25,14,6.25,63.75,12,4.0,63.75,19,3.5,66.0,22,3.5,49.57142857142857,43,20.714285714285715,44.5,49,13.833333333333334,56.833333333333336,23,8.333333333333334,,,,35.333333333333336,20,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:30,Rain,Daylight,56.0,8,2.8,56.0,18,13.5,63.0,11,3.25,63.0,13,4.5,63.75,32,6.25,66.75,26,5.0,49.833333333333336,33,10.142857142857142,44.333333333333336,41,14.166666666666666,55.0,36,8.333333333333334,,,,25.0,21,26.666666666666668
