incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,69.5,6,1.0,111.5,9,3.0,,0,0.0,,,,63.666666666666664,10,2.0,,0,0.0,,,,68.5,12,2.25,68.66666666666667,12,2.6666666666666665,59.25,35,5.25,67.75,18,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.5,8,1.5,106.66666666666667,12,5.0,,0,0.0,,,,69.0,20,4.25,,,,90.0,2.0,0.3333333333333333,71.0,8,1.75,70.0,14,3.6666666666666665,57.75,28,4.0,67.25,23,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,69.0,12,3.5,101.0,17,7.333333333333333,,0,0.0,,,,70.75,22,3.75,,0,0.0,,,,69.5,10,2.0,68.0,10,2.6666666666666665,60.5,24,3.25,67.25,16,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,70.0,8,2.0,103.33333333333333,9,4.333333333333333,,0,0.0,,,,69.75,13,2.25,,0,0.0,,,,70.75,14,4.0,70.33333333333333,11,2.6666666666666665,59.25,23,3.0,68.75,17,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,71.0,7,2.0,102.33333333333333,10,4.0,,0,0.0,,,,69.25,21,3.75,,0,0.0,,,,65.33333333333333,16,3.0,67.66666666666667,10,2.3333333333333335,60.0,18,3.0,66.33333333333333,11,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,70.0,8,2.0,102.0,11,5.666666666666667,,0,0.0,,,,69.25,18,3.0,,0,0.0,,,,65.0,10,2.25,67.0,10,3.6666666666666665,59.25,19,2.75,66.5,10,1.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.0,16,3.5,105.0,12,5.333333333333333,,0,0.0,,,,70.0,17,4.0,,0,0.0,,,,64.5,15,3.25,69.0,13,3.3333333333333335,60.5,35,5.0,70.75,22,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,70.0,7,2.5,99.5,4,1.3333333333333333,,0,0.0,,,,71.0,18,3.75,,,,,,,69.75,11,1.75,68.0,15,3.6666666666666665,60.0,29,3.75,68.0,19,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,69.0,8,2.0,106.66666666666667,7,2.3333333333333335,,0,0.0,,,,68.75,15,2.5,,0,0.0,,,,68.0,10,2.5,69.33333333333333,18,4.0,61.25,26,3.5,68.75,14,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,68.0,2,0.5,105.66666666666667,3,1.6666666666666667,,0,0.0,,,,70.0,16,2.75,,,,,,,70.25,14,3.0,69.0,18,4.666666666666667,60.75,21,2.75,68.25,15,2.75
