incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,68.0,2,2.0,,,,72.5,7,6.5,68.5,4,5.5,69.5,5,6.0,,,,59.8,10,2.8,42.0,2,2.5,63.333333333333336,3,1.5,66.0,3,2.25,67.0,8,0.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,77.5,3,2.5,,,,,0,0.0,68.5,3,6.5,70.5,2,1.0,,,,61.0,13,4.8,,,,63.666666666666664,8,2.5,67.0,3,0.75,64.0,11,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,77.5,4,2.5,,,,73.0,5,4.5,68.5,4,10.5,59.0,2,3.5,,,,60.5,5,1.4,,,,,0,0.0,64.75,6,3.25,66.5,8,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,77.5,3,4.5,,,,76.0,2,5.0,62.0,2,2.5,69.5,8,6.0,,,,61.2,9,1.2,,0,0.0,65.5,6,1.0,66.33333333333333,4,0.75,64.0,6,2.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,67.0,1,1.5,,,,71.5,2,5.0,,0,0.0,70.0,2,1.0,,,,58.333333333333336,5,1.8,,,,63.333333333333336,8,5.25,67.0,2,0.5,60.5,3,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,78.0,4,2.5,,,,72.0,3,4.0,62.0,1,2.0,69.5,4,6.0,,,,60.6,8,1.2,42.5,3,3.0,63.0,3,0.5,68.0,2,0.5,67.5,10,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,79.0,3,2.0,,,,71.0,4,4.0,68.0,3,6.0,69.5,4,4.5,,,,64.33333333333333,4,2.0,,,,60.0,2,1.25,62.25,5,2.5,66.5,7,2.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,77.5,2,2.0,,,,70.5,5,10.5,68.5,2,6.0,70.0,5,4.5,,,,60.2,20,7.0,,,,61.666666666666664,4,2.0,63.5,2,0.5,67.0,5,0.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,79.5,2,1.0,,,,70.0,2,2.0,60.0,1,2.0,70.5,5,5.5,,,,63.0,3,0.4,62.0,2,0.5,61.333333333333336,4,3.25,59.666666666666664,9,6.0,65.0,5,1.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,68.0,1,0.5,,,,71.0,2,2.5,61.0,2,5.0,70.5,2,2.0,,,,59.5,6,3.0,39.0,2,2.0,63.25,11,7.5,62.0,1,0.25,67.0,8,1.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,70.0,2,0.5,,,,,0,0.0,,0,0.0,,,,,,,57.666666666666664,6,1.4,,,,61.0,5,2.25,66.0,3,1.75,66.5,4,1.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,69.0,2,0.5,,,,73.0,2,2.5,67.5,4,2.5,67.33333333333333,7,4.25,,,,60.25,8,3.0,39.5,4,6.5,,0,0.0,64.0,3,1.25,66.75,18,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,81.0,4,3.5,,,,72.5,3,1.0,69.5,3,3.0,71.5,7,3.0,,,,60.4,10,4.2,,,,63.666666666666664,5,1.75,61.666666666666664,3,1.5,66.0,9,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,68.0,4,2.5,,,,71.5,4,4.5,62.0,3,4.5,60.0,2,2.0,,,,60.2,14,4.0,,,,61.666666666666664,5,4.0,65.0,7,5.25,67.33333333333333,8,1.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,81.0,5,2.5,,,,73.5,4,3.0,68.5,4,8.5,65.0,4,1.5,,,,60.0,12,4.0,,,,62.333333333333336,8,6.5,65.0,4,1.75,67.33333333333333,9,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,71.0,3,2.5,,,,,0,0.0,60.0,2,2.0,73.0,5,2.5,,,,60.25,6,1.0,41.0,8,10.5,62.666666666666664,4,2.75,65.0,4,2.0,69.25,6,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,70.0,2,2.5,,,,75.5,4,4.5,66.5,5,6.0,68.0,1,0.5,,,,61.8,10,2.8,,,,64.5,4,0.75,63.666666666666664,4,1.75,70.0,15,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,70.0,2,2.0,,,,75.0,7,7.5,68.5,4,4.0,65.0,6,5.0,,,,62.666666666666664,3,0.6,,,,64.66666666666667,8,3.0,63.0,6,2.25,68.33333333333333,8,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,92.0,2,0.5,,,,78.0,3,4.0,66.0,5,8.5,,0,0.0,,,,61.2,9,3.8,,,,61.5,4,1.75,58.0,6,1.5,68.0,8,1.5
