incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,63.5,0230,132.5,,,,65.5,0130,30.0,60.0,01000000,125000.0,66.25,1321,952.75,60.666666666666664,00102200,12637.5,59.0,0100,25.0,52.0,0310010,101430.0,,00,0.0,59.0,03,1.5,58.75,2121,1102.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,64.0,0130,30.0,,,,59.0,0100,25.0,64.0,01110010,138751.25,62.5,0110,27.5,49.25,01000311,125076.625,60.5,0310,127.5,60.0,0000010,1.4285714285714286,65.0,11,5.5,60.0,01,0.5,53.666666666666664,1230,1885.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,63.5,0110,27.5,,,,65.0,0210,152.5,60.8,23300011,3212502.625,64.5,0120,77.5,62.8,11101020,1637626.25,63.0,0110,27.5,60.5,0103000,14574.285714285714,65.0,01,0.5,57.0,01,0.5,58.5,4221,1852.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,63.0,0100,100.0,,,,65.5,0230,187.5,63.25,00203110,13013.75,63.0,0120,27.5,64.25,02100110,137513.75,70.0,0011,2.75,,0000000,0.0,,00,0.0,59.0,03,1.5,47.0,2000,500.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,,0000,0.0,,,,,0000,0.0,63.5,00100020,12501.25,66.0,0101,50.25,52.666666666666664,01103111,137764.0,63.0,1221,360.25,53.333333333333336,0120010,60001.42857142857,64.0,13,22.5,57.0,02,2.0,59.0,2123,603.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,,0000,0.0,,,,73.0,0010,2.5,60.2,21100110,5512513.75,62.0,0310,52.5,56.42857142857143,04211111,814017.875,63.0,0120,77.5,57.25,0111010,15858.57142857143,65.0,02,1.0,58.0,01,0.5,58.0,0120,52.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,63.0,1320,302.5,,,,63.0,1110,277.5,65.33333333333333,00000121,18.875,56.0,0100,50.0,59.6,22001220,4250138.75,63.0,0110,27.5,60.0,0000012,1.7142857142857142,,00,0.5,,00,0.0,54.333333333333336,3120,777.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,63.5,0110,27.5,,,,,0000,0.0,56.5,11000000,6625000.0,69.0,0010,2.5,62.5,01200220,137513.75,57.0,1000,250.0,58.0,0101001,14428.714285714286,64.0,10,5.0,58.0,02,0.5,59.0,1231,1105.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,64.0,0400,75.0,,,,64.0,0220,32.5,61.5,23302011,6537751.375,70.0,0010,2.5,62.0,00001210,176.25,,0000,0.0,56.333333333333336,0201001,71571.85714285714,65.0,01,0.5,57.0,12,7.0,59.0,1231,1112.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,62.0,1020,252.5,,,,65.5,0410,77.5,62.6,01202220,137638.75,,0000,0.0,61.666666666666664,00002210,301.25,62.5,0210,127.5,55.666666666666664,0300012,71430.57142857143,,00,0.0,58.0,12,8.5,68.0,0012,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,63.0,0110,27.5,,,,70.0,0020,2.5,65.25,01100210,137551.25,63.5,0230,55.0,61.5,03100320,262526.25,60.333333333333336,1310,402.5,52.4,1110021,158573.0,,00,0.0,58.0,11,5.5,65.33333333333333,0111,27.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,62.333333333333336,1120,277.5,,,,59.0,2300,550.0,61.833333333333336,21301110,2650138.75,64.5,0120,27.5,58.5,13200200,1900025.0,,0000,0.0,59.5,0000011,1.5714285714285714,64.0,01,0.5,,00,0.0,60.0,3021,1510.25
