incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,28.25,16,33.5,33.166666666666664,29,19.0,40.5,25,18.5,46.333333333333336,35,14.166666666666666,24.333333333333332,16,19.833333333333332,4.333333333333333,10,67.33333333333333,52.0,9,6.333333333333333,15.0,15,37.0,7.0,11,61.666666666666664,7.333333333333333,15,46.666666666666664,10.666666666666666,14,49.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,27.5,17,18.75,33.5,27,24.857142857142858,37.833333333333336,34,19.0,45.0,29,15.0,27.0,29,33.666666666666664,2.6666666666666665,10,49.666666666666664,52.666666666666664,9,13.333333333333334,13.333333333333334,13,43.0,9.333333333333334,20,56.333333333333336,8.0,12,42.333333333333336,11.0,17,49.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,27.25,31,25.25,37.0,30,20.857142857142858,37.166666666666664,19,23.333333333333332,47.0,38,15.0,25.833333333333332,25,52.833333333333336,5.666666666666667,13,45.333333333333336,55.0,13,7.666666666666667,17.0,16,36.666666666666664,4.0,14,44.0,8.0,8,35.0,8.333333333333334,16,52.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,29.5,25,30.75,35.0,34,18.571428571428573,39.166666666666664,31,18.0,46.333333333333336,32,17.666666666666668,26.833333333333332,33,41.5,4.0,10,70.33333333333333,53.666666666666664,12,8.0,14.0,7,43.666666666666664,6.0,8,59.333333333333336,10.666666666666666,12,40.666666666666664,10.0,16,47.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,25.5,21,26.5,35.142857142857146,26,31.0,33.2,26,13.333333333333334,47.5,18,17.0,23.833333333333332,26,39.5,15.333333333333334,14,34.0,51.333333333333336,13,8.666666666666666,20.0,17,15.0,6.666666666666667,16,52.666666666666664,5.333333333333333,9,62.0,6.333333333333333,18,52.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,25.5,23,25.25,35.857142857142854,19,18.714285714285715,30.0,15,17.833333333333332,48.333333333333336,25,14.166666666666666,28.0,18,47.0,15.666666666666666,17,29.333333333333332,52.333333333333336,17,10.0,17.0,19,23.666666666666668,7.0,15,69.0,7.666666666666667,9,33.0,5.0,19,45.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,29.0,17,19.0,33.333333333333336,29,20.428571428571427,41.0,25,17.0,44.666666666666664,25,18.333333333333332,26.833333333333332,34,21.333333333333332,20.666666666666668,18,22.333333333333332,53.333333333333336,12,11.666666666666666,23.0,15,16.0,9.666666666666666,18,45.666666666666664,2.6666666666666665,7,56.0,10.0,21,32.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,27.5,21,31.25,33.857142857142854,38,22.428571428571427,39.833333333333336,30,15.0,40.8,28,20.833333333333332,24.0,25,33.666666666666664,18.333333333333332,16,19.0,52.333333333333336,13,9.666666666666666,22.666666666666668,16,15.666666666666666,11.0,21,50.666666666666664,4.333333333333333,11,70.66666666666667,7.666666666666667,23,39.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,30.5,27,21.75,34.0,36,21.142857142857142,38.166666666666664,31,23.166666666666668,35.0,20,26.166666666666668,33.166666666666664,28,20.833333333333332,11.666666666666666,15,65.0,52.5,8,13.333333333333334,27.666666666666668,15,29.0,9.333333333333334,11,50.333333333333336,2.6666666666666665,8,53.666666666666664,10.0,15,51.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,31.0,24,27.75,36.0,33,20.142857142857142,39.0,24,21.166666666666668,43.666666666666664,19,26.166666666666668,28.833333333333332,31,19.5,19.0,10,45.666666666666664,53.666666666666664,12,12.333333333333334,27.0,18,12.333333333333334,7.333333333333333,12,41.0,2.0,9,69.66666666666667,11.0,18,34.0
