incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,52.0,7,1.25,,0,0.0,60.0,2,0.25,59.5,5,1.0,,,,,,,67.0,1,0.3333333333333333,71.0,2,0.5,,0,0.0,67.0,5,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,62.0,1,0.25,,0,0.0,61.333333333333336,3,1.0,62.5,2,0.4,,,,,,,68.0,4,0.6666666666666666,71.75,10,2.25,66.33333333333333,4,1.25,69.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,53.333333333333336,6,1.0,,0,0.0,60.0,1,0.25,59.666666666666664,3,0.6,,,,,,,70.0,7,1.3333333333333333,68.0,4,1.0,57.666666666666664,4,1.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,60.0,3,0.75,70.0,4,1.5,61.666666666666664,4,1.75,60.666666666666664,7,1.4,,,,,,,66.0,6,1.0,70.0,3,0.75,57.0,2,0.5,65.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,57.0,1,0.25,69.0,3,1.0,62.5,5,1.25,59.666666666666664,6,1.0,,,,,,,68.0,3,1.0,70.0,1,0.25,,0,0.0,68.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,50.5,5,0.75,62.0,1,0.5,61.333333333333336,4,0.75,57.5,4,1.0,,,,,,,69.0,2,0.3333333333333333,71.33333333333333,4,1.25,66.5,5,1.25,65.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,60.5,2,0.5,69.5,2,1.0,64.66666666666667,6,1.0,60.0,4,0.8,,,,,,,70.33333333333333,5,1.0,70.0,1,0.25,66.0,1,0.25,68.0,5,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,58.333333333333336,3,1.5,,0,0.0,70.0,2,0.25,62.0,5,0.6,,,,,,,67.0,2,0.3333333333333333,70.0,4,1.0,58.666666666666664,6,1.25,68.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,51.0,3,0.5,73.0,1,0.5,63.666666666666664,4,0.75,62.666666666666664,7,1.0,,,,,,,69.0,1,0.3333333333333333,69.66666666666667,5,1.0,62.0,2,0.5,71.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,,0,0.0,66.0,1,2.5,64.0,7,1.25,60.0,3,0.6,,,,,,,71.0,5,1.0,71.0,3,0.5,66.0,1,0.25,72.0,1,0.25,,,
