incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,,,,70.0,2,1.5,65.14285714285714,17,2.875,64.0,7,3.25,63.0,3,2.75,,0,0.0,,0,0.0,63.0,3,2.25,,,,71.0,2,0.4,59.0,5,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,,,,72.0,1,0.75,64.75,11,2.5,66.0,10,3.5,64.0,3,0.75,50.0,1,0.5,,0,0.0,68.66666666666667,3,1.0,,,,68.5,4,1.0,59.0,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,,,,,0,3.0,63.666666666666664,8,1.5,64.5,6,1.0,61.5,3,1.5,,0,0.0,,0,0.0,61.5,4,2.75,,,,64.5,3,1.0,64.75,4,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,,,,75.0,1,0.75,64.57142857142857,12,1.625,64.75,8,3.25,63.0,1,0.25,69.0,1,0.5,,0,3.6666666666666665,65.66666666666667,7,2.5,,,,78.0,2,0.2,68.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,,,,64.0,1,1.0,66.25,9,1.75,65.0,4,1.25,60.0,1,1.25,50.0,2,1.0,62.0,2,2.0,67.25,11,5.5,,,,68.25,8,2.2,64.66666666666667,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,,,,75.0,1,0.75,65.0,7,1.0,65.5,2,1.25,63.5,2,0.5,70.0,1,0.5,60.0,1,1.3333333333333333,59.0,2,0.5,,,,66.0,4,1.4,58.5,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,,,,70.5,3,5.5,66.0,16,2.625,57.0,2,1.5,60.0,2,0.5,,0,0.0,,0,0.0,66.5,7,4.25,,,,68.25,6,2.4,62.333333333333336,7,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,,,,,0,0.0,63.75,5,0.5,56.0,2,0.5,,0,0.0,,0,0.0,60.0,1,6.333333333333333,66.0,6,1.5,,,,79.0,1,0.2,70.5,2,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,,,,72.0,4,3.5,67.6,9,0.75,63.75,9,1.5,63.333333333333336,6,2.0,,0,0.0,65.0,3,3.0,62.0,3,1.5,,,,69.5,8,1.0,67.0,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,,,,,0,0.0,64.6,8,1.25,64.0,8,3.5,64.25,10,3.5,,0,0.0,63.0,1,1.3333333333333333,59.0,2,0.5,,,,66.33333333333333,6,2.2,65.25,7,2.0
