incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,73.0,11,5.0,58.0,15,5.5,61.0,11,8.0,69.5,17,16.0,65.0,9,3.0,73.0,27,3.25,67.5,12,9.5,56.0,15,10.5,67.33333333333333,12,3.25,45.333333333333336,18,8.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,71.5,8,2.5,59.0,10,4.5,62.0,19,15.0,72.5,5,2.0,66.0,22,10.5,74.25,24,4.5,69.5,11,4.5,57.0,14,12.0,65.75,13,3.75,48.333333333333336,25,8.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.5,9,4.0,58.5,7,3.5,59.5,20,11.0,62.0,12,5.5,66.5,24,12.0,71.5,28,5.0,69.5,12,6.0,59.5,12,5.5,67.5,3,0.5,48.0,5,51.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,74.0,9,4.0,60.0,7,4.0,58.5,17,8.0,68.5,10,5.0,65.5,16,11.0,72.5,35,7.5,69.5,13,4.5,56.0,5,2.5,65.5,18,6.5,36.0,15,48.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,72.5,11,4.5,58.5,13,10.0,64.0,13,6.5,,0,0.0,65.5,31,13.0,70.5,24,4.0,66.5,22,16.5,62.0,6,3.0,65.25,13,3.75,52.0,7,51.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,74.0,10,3.5,58.0,19,17.0,63.5,11,4.0,60.0,2,0.5,69.0,23,9.5,70.5,33,8.25,70.0,5,1.5,64.0,4,4.0,65.25,17,3.75,51.5,7,53.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,75.0,11,3.5,56.5,11,6.0,62.0,14,8.5,70.0,6,3.5,66.5,17,5.0,73.0,29,4.75,67.0,22,12.5,60.0,8,5.5,61.333333333333336,3,1.75,52.5,9,52.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,72.0,5,1.5,53.5,20,22.0,61.0,9,8.0,68.0,2,1.5,65.5,17,6.0,71.5,40,6.25,67.5,11,5.0,62.0,7,4.0,66.0,9,2.0,33.333333333333336,13,55.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,74.5,5,3.5,58.5,9,6.5,64.0,16,8.5,67.0,17,10.5,65.5,20,10.5,68.66666666666667,25,5.25,62.0,11,3.5,62.0,10,6.0,66.33333333333333,9,4.0,35.666666666666664,9,28.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,10,4.0,57.5,15,5.5,64.5,16,11.5,66.0,15,13.5,67.5,13,8.0,72.5,26,3.25,61.5,14,6.0,60.5,10,6.0,64.75,9,4.0,36.0,6,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,73.5,10,4.0,60.5,12,4.5,66.0,7,3.5,,,,64.5,23,11.0,72.25,28,5.5,63.5,11,5.5,57.5,11,10.5,64.33333333333333,7,1.25,41.0,7,28.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,75.5,4,1.5,59.0,9,8.0,64.5,15,7.0,66.0,18,11.5,65.0,21,7.5,70.75,22,3.0,62.5,8,4.0,59.5,12,7.0,63.75,24,8.0,41.333333333333336,11,29.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,71.0,8,5.0,61.5,12,6.0,67.5,10,3.5,,,,66.5,16,6.0,71.5,31,5.75,63.5,12,8.5,57.0,13,12.0,62.0,16,6.0,50.0,24,36.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,73.5,3,2.5,61.0,13,6.5,66.0,5,4.0,66.5,16,4.5,64.5,20,7.0,71.75,35,6.0,63.0,11,8.5,57.5,14,10.0,58.333333333333336,10,3.0,50.0,17,32.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,73.0,11,4.5,61.5,11,6.0,71.5,5,4.0,68.5,8,4.5,65.0,17,6.5,68.25,31,6.0,66.0,15,5.0,64.0,9,3.5,64.0,18,7.0,47.666666666666664,19,34.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,72.0,5,2.5,60.0,12,4.5,71.0,9,5.0,67.5,20,5.0,67.0,12,5.5,69.0,46,7.75,63.5,17,9.0,57.5,10,9.0,64.25,9,3.0,47.333333333333336,12,32.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,73.5,11,6.5,61.0,7,3.5,,,,67.5,7,3.0,67.5,9,5.0,69.0,33,6.5,68.5,10,4.0,58.5,5,6.0,65.0,12,2.25,47.333333333333336,13,33.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,73.5,9,5.5,61.5,7,5.0,71.0,7,3.5,72.0,4,2.5,65.5,15,4.0,68.75,25,5.5,66.5,10,7.0,59.0,7,6.0,63.5,18,7.25,46.0,10,54.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,67.5,7,5.5,62.0,11,5.5,,,,69.0,9,4.0,64.5,11,3.5,72.25,26,5.25,64.5,4,4.5,57.5,10,10.5,65.66666666666667,9,4.75,46.5,7,53.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,71.5,10,3.5,60.5,15,9.5,,,,67.5,9,4.5,65.5,24,13.0,72.5,16,2.25,65.5,16,7.0,57.5,6,2.0,64.5,16,5.25,48.0,16,56.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,68.0,15,5.5,60.0,16,13.0,,,,68.0,13,9.5,64.5,19,8.0,72.0,19,3.0,66.5,11,5.0,61.0,9,5.0,64.5,13,3.25,32.666666666666664,38,54.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,67.5,14,8.5,62.0,8,6.5,,,,69.0,13,7.5,66.5,10,3.5,71.25,26,3.75,66.5,13,4.5,60.5,8,6.0,65.75,18,5.0,20.0,8,57.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,70.0,14,5.5,59.0,15,6.0,68.0,46,16.0,68.5,11,7.0,64.0,23,9.5,73.5,22,3.25,66.5,11,5.5,61.0,11,5.5,61.5,7,2.75,20.0,5,54.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,67.5,17,7.0,62.5,13,7.0,,,,69.0,10,5.5,66.0,17,7.5,73.75,32,5.0,67.5,4,1.0,60.5,12,9.5,68.5,10,3.25,9.0,1,76.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,73.5,11,4.0,65.0,7,2.5,,,,,,,63.5,16,9.0,73.0,31,5.5,67.5,14,8.5,61.0,9,10.5,67.33333333333333,12,3.0,15.5,15,63.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,71.0,8,3.0,58.5,12,6.5,,,,69.0,12,9.0,63.0,8,3.5,74.0,34,6.75,66.5,13,7.5,60.5,9,4.0,62.0,5,1.5,15.0,10,69.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,70.5,14,5.0,64.0,12,4.0,,,,,,,61.5,24,7.5,71.25,30,6.5,67.0,12,5.0,60.5,12,9.5,65.66666666666667,11,4.5,,0,14.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,74.5,6,3.0,65.5,11,3.5,,,,,,,62.0,29,14.5,72.75,28,4.25,67.5,8,5.0,59.0,10,4.5,65.66666666666667,11,4.25,24.5,9,21.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,73.5,4,2.5,61.0,8,4.5,,,,,,,65.0,19,6.5,71.0,30,4.5,64.5,14,4.5,61.5,13,6.0,63.5,11,4.25,27.0,8,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,71.5,12,5.5,61.0,19,14.5,,,,,,,63.0,18,7.5,69.0,32,6.5,67.0,14,7.0,61.5,8,7.5,65.66666666666667,12,4.25,41.0,7,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,72.0,7,4.5,60.0,7,8.0,,,,,,,66.0,7,3.0,71.25,24,5.25,67.0,14,6.5,64.0,10,5.5,62.5,17,8.25,40.5,5,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,72.0,9,6.5,61.0,6,4.0,,,,,,,67.0,15,4.5,71.5,39,6.0,65.5,13,4.5,63.0,13,5.5,66.0,8,3.5,41.0,8,3.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,72.0,7,3.0,59.0,18,10.0,69.5,12,5.0,68.0,2,0.5,65.5,27,11.0,70.75,27,3.75,69.0,4,2.0,61.0,10,8.0,61.75,18,5.25,45.0,13,6.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,71.0,17,9.0,59.5,9,3.0,,,,,,,65.5,27,9.5,71.75,28,4.0,67.0,8,3.5,62.0,6,3.5,65.0,11,2.25,45.0,14,10.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,73.5,13,8.5,62.5,7,4.5,67.5,22,12.0,,,,66.0,10,6.5,69.75,27,4.75,69.5,17,9.0,62.5,7,2.0,65.33333333333333,7,1.75,43.0,6,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,71.0,8,4.0,60.5,9,5.0,68.5,4,2.5,68.0,9,5.0,65.5,9,5.5,70.25,35,5.25,69.0,10,4.5,63.0,2,0.5,60.0,5,2.25,42.5,15,8.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,73.0,5,2.5,61.5,15,8.0,69.0,7,2.5,69.5,8,4.0,64.5,20,7.5,71.0,14,2.5,69.5,7,4.5,63.0,12,11.0,66.33333333333333,12,4.5,44.0,4,1.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,71.5,12,8.0,62.0,7,10.5,69.0,12,7.5,69.5,28,8.0,65.0,14,6.5,71.5,27,6.0,70.0,11,7.5,62.5,8,6.5,66.33333333333333,10,1.5,27.0,5,3.5,,,
