incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,63.0,4861,9047.75,64.5,6422,1610.25,63.5,55,77.5,64.5,59,912.5,68.0,71,35.5,56.0,27,9.0,66.5,48,43.5,64.4,8114610,2625322.8,64.25,3463,380041.25,,,,64.5,711,906.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.0,4464,8275.75,63.75,10764,253290.75,64.5,98,1055.5,65.5,510,509.0,68.0,30,20.0,54.0,58,58.5,66.5,413,411.0,63.6,712249,236663.4,63.25,1822,15508.25,,,,63.5,1111,1608.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,63.25,6579,10789.25,63.5,5758,202534.0,66.0,43,67.0,66.0,22,5.5,67.5,72,35.5,56.0,23,26.5,67.0,1010,1306.5,64.6,15133511,435122.4,63.25,1343,177548.75,,,,64.5,310,706.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,64.25,2221,285.25,64.0,21042,27778.5,66.0,42,30.5,64.0,24,305.0,68.0,72,30.5,57.5,56,506.5,67.0,714,609.0,65.75,415028,102203.8,63.666666666666664,0736,52803.0,,,,66.0,62,72.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,60.25,5475,9044.0,62.75,51079,177799.5,61.5,610,89.5,66.5,54,28.5,68.0,22,10.5,54.0,47,64.0,66.0,65,34.0,64.6,1114429,3627242.6,63.25,3647,3052829.5,,,,62.5,55,74.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,60.0,4743,9290.5,63.75,5576,11286.25,55.0,40,35.0,65.5,23,27.0,,00,0.0,55.5,45,56.5,65.0,99,656.0,65.0,9142510,4022642.4,62.0,2628,790428.75,,,,63.5,44,36.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.5,2535,365.75,58.666666666666664,7530,1897.5,60.5,55,78.5,61.5,58,656.5,70.0,43,21.0,55.5,27,307.0,64.0,59,857.5,66.25,26068,9013.6,59.5,0054,39.25,,,,63.5,77,1055.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,61.75,5262,13030.25,62.25,4665,12303.5,60.0,46,87.0,64.0,716,1214.0,69.0,51,20.5,55.5,23,7.5,66.0,99,1158.0,65.25,9100129,156163.4,62.5,1743,78054.0,,,,65.0,77,98.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,63.0,5443,1390.5,63.5,4673,11555.5,61.0,44,31.5,62.0,58,606.5,65.0,80,40.0,52.5,34,705.0,65.5,42,55.5,63.6,1095711,389863.6,62.75,3533,45288.75,,,,63.5,12,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,62.5,5616,10286.25,62.0,2644,695.75,61.5,42,60.5,61.0,23,48.0,69.0,20,10.0,54.0,611,124.5,66.0,45,42.5,64.2,31010105,226415.4,63.5,3522,25423.25,,,,63.5,33,46.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,64.75,4445,1641.0,64.25,2653,4278.0,54.0,30,30.0,67.0,55,605.0,66.5,62,60.5,57.0,89,99.0,65.5,79,907.0,65.6,1014149,19845.2,64.25,3245,35814.25,,,,63.5,69,856.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,64.5,3674,669.25,63.0,8442,24277.75,66.5,43,51.0,66.0,65,67.5,67.0,31,20.5,52.5,33,51.0,65.5,84,36.5,64.8,841915,264584.2,63.5,2213,3831.25,,,,63.0,54,78.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,65.25,5655,127531.0,65.5,2254,320.75,65.0,45,37.0,66.5,44,48.0,67.5,62,50.5,57.0,56,58.0,61.5,76,406.5,65.2,11127211,38262042.4,63.25,5442,44070.75,,,,63.0,74,51.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,64.5,5442,8283.0,64.75,4654,1970.75,67.0,32,15.5,68.5,34,34.0,67.0,47,18.0,55.5,24,31.5,64.0,613,1014.5,66.4,76225,24642.4,61.5,3030,2272.5,,,,60.5,33,51.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,63.5,3346,1333.5,64.5,3552,18791.0,63.5,44,63.5,63.5,45,906.0,67.5,43,16.5,55.0,24,12.5,66.0,77,42.5,67.5,550412,84103.0,60.333333333333336,1063,5071.25,,,,63.5,45,47.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,60.666666666666664,0156,278.5,65.75,4652,127532.75,63.5,42,70.5,64.0,11,10.5,68.5,41,20.5,56.5,33,12.5,67.0,59,606.5,64.6,9163310,2638883.0,64.5,1726,181202.5,,,,63.5,57,48.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,63.75,2686,4302.25,66.0,1487,4288.75,60.0,25,22.0,60.5,35,37.5,69.0,31,15.5,53.0,64,117.5,68.5,53,33.0,66.4,91212104,820377.2,62.5,2543,36793.75,,,,62.0,43,21.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,63.75,4843,9288.0,65.0,2414,1128.25,61.0,16,23.0,60.0,310,407.5,69.0,41,20.5,52.5,43,41.0,66.5,64,66.5,65.2,10121411,316482.4,62.5,1431,19038.0,,,,59.5,512,710.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,59.5,7657,16537.0,64.25,3134,873.5,60.5,64,112.0,61.5,79,1308.0,67.0,20,10.0,54.0,58,63.0,67.5,41,30.5,67.4,913147,11225.2,65.0,2513,1721.0,,,,65.0,66,62.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,61.0,5686,104064.75,64.75,3184,6061.0,59.5,54,101.5,63.5,65,68.0,68.0,80,40.0,51.5,38,44.0,68.5,58,44.0,68.0,76159,15029.6,60.666666666666664,0142,3054.25,,,,65.5,86,104.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,59.5,2688,4312.25,60.0,4989,77807.25,57.5,79,104.5,59.5,59,958.0,68.0,42,15.5,56.5,47,103.0,62.5,47,508.0,62.4,64188,166284.4,63.5,0032,428.5,,,,66.5,86,82.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,60.0,7659,14227.5,62.25,5576,14061.25,61.5,54,87.0,61.0,37,456.0,67.0,31,55.5,55.0,54,78.0,65.0,47,707.0,67.5,8011113,1802265.8,66.25,2112,2043.5,,,,66.5,54,51.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,58.25,2266,2786.25,61.75,4873,9295.75,57.0,89,1355.0,58.0,713,811.5,65.0,60,25.0,50.5,79,1056.0,64.5,35,11.5,65.6,1115258,242254.8,64.25,5936,4320602.5,,,,58.0,10,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,58.25,5784,11794.75,60.25,3758,775452.5,57.0,711,806.0,58.0,410,706.5,65.5,42,25.5,54.5,34,71.5,65.0,38,28.0,66.8,510338,242487.6,66.5,3334,47821.75,,,,57.0,20,30.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,60.0,7365,15538.5,62.25,3757,9541.25,58.5,65,82.0,58.0,68,657.0,66.5,12,6.0,51.5,75,113.0,64.5,712,706.5,68.25,8160813,2632082.8,65.25,3515,27869.75,,,,64.0,712,956.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,60.5,58511,140353.25,62.0,3534,895.75,56.0,411,507.5,59.0,24,406.5,67.5,51,25.5,52.5,510,555.0,65.0,711,1009.0,68.25,54047,104062.0,64.0,11610,178054.75,,,,63.5,45,92.5
