incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.333333333333336,5,1.0,68.0,12,2.0,66.5,3,2.0,65.5,4,6.0,70.0,4,1.5,52.5,13,15.0,67.0,7,5.0,68.75,19,4.6,65.75,13,6.75,55.0,15,3.75,63.0,14,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,61.5,14,2.5,64.66666666666667,6,2.0,54.0,2,2.5,67.0,9,12.0,69.0,4,2.0,53.0,12,10.0,66.0,2,1.0,69.5,24,5.2,64.75,10,10.75,55.75,27,9.75,62.0,14,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,59.333333333333336,9,5.75,71.0,6,1.25,68.0,5,8.0,68.0,2,1.0,70.0,2,1.0,51.5,5,2.0,69.0,10,8.0,69.8,29,4.6,69.66666666666667,7,8.0,54.5,9,3.25,65.0,11,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,62.0,4,1.25,69.5,10,1.75,78.0,1,0.5,65.0,4,2.0,70.5,6,2.0,50.5,3,3.0,68.5,6,2.0,69.25,35,7.2,65.33333333333333,7,7.5,53.0,21,7.0,63.5,15,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,62.0,16,3.25,67.25,11,5.5,66.0,7,2.5,67.5,5,6.5,70.0,7,5.5,55.0,4,7.0,66.0,11,8.5,68.6,24,5.2,67.25,9,10.75,53.333333333333336,9,3.0,65.5,17,10.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,61.0,14,6.25,68.5,14,4.75,67.0,2,2.0,64.0,3,6.5,,0,0.0,54.0,6,2.0,67.5,12,5.5,69.6,26,6.2,62.0,3,1.0,55.5,17,7.75,65.5,8,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,59.75,10,3.25,66.25,8,2.75,63.0,9,13.5,65.0,13,13.5,68.0,3,1.5,53.5,8,4.5,62.5,14,8.5,69.2,25,7.4,65.25,8,9.25,54.0,21,7.25,66.0,9,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,60.25,9,2.75,67.5,19,4.75,66.0,9,13.0,65.0,10,10.0,68.0,2,0.5,53.5,5,6.0,64.5,10,12.0,69.2,26,4.4,66.5,7,8.25,54.75,16,7.25,66.5,8,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.0,15,2.75,67.25,12,2.25,64.0,4,1.5,62.5,5,4.5,65.0,2,1.0,52.5,6,9.5,,0,0.0,70.0,15,3.2,61.666666666666664,4,3.25,51.75,18,7.5,64.0,15,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.5,10,1.75,63.333333333333336,8,1.75,63.0,6,6.0,62.5,10,18.0,67.0,4,3.5,54.0,12,6.0,64.0,8,4.5,68.0,28,5.2,64.5,8,8.25,52.666666666666664,11,5.25,63.5,19,12.0
