incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,64.25,1243,285.5,57.0,0300,350.0,67.75,2131,602.75,69.25,1353,330.25,57.0,0234784,747873.7142857143,63.5,322468,41898.0,64.5,582030,1850171.6666666667,,,,55.0,340,390.0,55.0,010,3.3333333333333335,68.0,436,121.33333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,62.0,0211,227.75,65.5,3010,752.5,68.0,1343,355.25,67.5,4441,562.75,57.166666666666664,0321321,38758.71428571428,62.833333333333336,932221,191868.5,68.33333333333333,356244,59025.5,,,,60.666666666666664,224,111.0,59.5,101,34.0,68.0,354,77.66666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,64.0,2422,647.75,63.333333333333336,5102,2026.25,68.75,2635,433.0,68.25,2311,627.75,57.5,0131141,174585.85714285713,62.25,130120,20035.0,68.83333333333333,143124,22187.166666666668,,,,59.333333333333336,336,78.33333333333333,56.0,120,40.0,67.66666666666667,342,210.33333333333334
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,65.0,1142,2778.75,63.25,2134,533.75,68.25,6222,1052.75,67.66666666666667,0241,30.25,58.4,1030123,145730.2857142857,64.83333333333333,343361,1053690.1666666667,66.0,222010,21835.0,,,,60.333333333333336,212,70.33333333333333,58.666666666666664,343,114.33333333333333,67.0,131,77.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,62.5,1211,285.25,65.0,1021,266.0,67.75,3443,417.75,69.75,1552,410.25,57.333333333333336,0261111,25873.14285714286,65.66666666666667,532122,53525.166666666664,69.0,231122,155185.16666666666,,,,58.666666666666664,214,71.66666666666667,59.333333333333336,433,524.3333333333334,69.0,312,70.33333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,63.25,1222,3275.25,65.0,2021,266.0,68.5,6233,783.0,69.0,4654,583.0,59.0,0333003,36000.28571428572,65.5,321211,168535.16666666666,66.6,332012,36835.666666666664,,,,60.0,261,197.0,60.666666666666664,121,40.333333333333336,67.66666666666667,456,214.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,60.0,0110,27.5,64.5,3222,806.5,67.25,2431,327.75,68.75,2532,365.25,58.5,0241637,1017362.1428571428,63.166666666666664,112244,118522.16666666667,68.33333333333333,353111,128690.16666666667,,,,55.0,130,220.0,,000,0.0,68.66666666666667,452,243.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,63.333333333333336,1021,252.75,62.5,2122,538.5,66.33333333333333,0331,87.75,69.0,2312,377.75,58.4,0211021,145864.42857142858,63.166666666666664,452213,76852.0,68.0,332021,63506.833333333336,,,,59.333333333333336,122,37.0,61.0,321,107.0,68.66666666666667,121,37.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,64.0,2100,275.0,63.333333333333336,2302,600.5,66.5,5563,570.25,64.0,0650,82.5,58.8,0341310,300201.4285714286,61.6,342012,173501.83333333334,68.5,352111,141851.83333333334,,,,60.333333333333336,245,1718.0,59.666666666666664,211,90.33333333333333,69.0,211,203.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,62.25,5242,13035.25,67.0,0021,2.75,66.66666666666667,4340,540.0,66.0,0252,90.25,58.4,0241053,615728.8571428572,63.833333333333336,141121,110185.16666666667,63.0,330001,126666.83333333333,,,,60.333333333333336,333,247.33333333333334,58.666666666666664,111,37.0,69.0,241,43.666666666666664
