incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,69.0,7,8.333333333333334,66.0,6,2.0,62.666666666666664,14,4.0,65.0,23,6.25,67.25,19,3.5,68.75,13,2.75,69.0,13,8.5,68.5,16,10.0,71.5,5,1.5,56.5,9,5.5,67.0,4,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,78.0,1,1.0,63.666666666666664,14,6.666666666666667,64.0,17,4.0,62.0,8,2.75,67.0,17,3.75,67.75,13,2.75,68.0,10,6.5,70.5,16,15.0,70.5,9,3.5,60.0,14,10.0,65.0,7,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,67.5,5,12.333333333333334,65.66666666666667,16,7.666666666666667,65.0,16,6.333333333333333,65.33333333333333,13,3.25,67.5,14,3.5,69.0,19,4.25,72.5,3,2.0,69.0,9,4.5,71.5,6,2.0,59.5,14,7.5,60.0,4,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,66.5,9,9.333333333333334,65.33333333333333,27,12.333333333333334,63.333333333333336,6,1.3333333333333333,64.5,15,5.75,67.5,8,2.0,68.5,12,2.5,70.0,10,4.0,70.5,12,6.0,71.0,3,1.0,58.0,13,4.5,64.5,13,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,65.5,5,9.666666666666666,66.0,19,9.0,65.33333333333333,8,3.0,65.25,24,7.75,66.33333333333333,4,1.0,69.66666666666667,11,2.0,73.0,8,3.0,65.0,7,5.0,71.0,4,1.5,61.0,9,5.0,67.0,7,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,67.5,4,5.666666666666667,66.66666666666667,12,5.666666666666667,65.33333333333333,23,8.0,65.25,22,5.5,66.5,27,6.0,69.0,18,4.25,72.0,9,7.0,69.0,4,1.5,71.0,4,2.0,61.5,8,4.0,61.0,5,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,70.0,2,2.6666666666666665,66.33333333333333,19,13.333333333333334,63.333333333333336,17,8.333333333333334,63.25,21,6.25,66.75,15,2.75,70.25,14,2.25,71.0,14,7.0,67.0,8,4.0,71.5,3,1.5,60.5,8,4.0,68.0,10,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,57.0,2,11.333333333333334,65.66666666666667,17,9.333333333333334,64.33333333333333,12,3.3333333333333335,64.25,10,3.5,66.0,20,3.5,69.5,17,4.25,72.5,4,1.5,66.5,9,4.5,72.0,7,3.0,61.0,6,2.0,68.0,5,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,63.666666666666664,5,14.333333333333334,62.666666666666664,22,14.666666666666666,63.0,19,9.0,59.75,14,5.75,65.5,13,3.25,69.25,14,3.25,70.0,15,8.0,69.0,14,7.5,71.0,6,2.0,59.0,7,2.5,71.0,6,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,63.0,3,3.0,64.66666666666667,16,15.333333333333334,63.333333333333336,14,5.666666666666667,53.75,14,12.25,66.25,25,5.25,69.25,29,8.25,72.5,5,1.5,69.0,16,11.0,72.0,8,3.0,59.0,15,8.5,68.0,11,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,67.0,2,7.666666666666667,64.66666666666667,19,9.666666666666666,61.333333333333336,21,8.333333333333334,61.0,34,12.75,66.0,15,3.75,69.5,9,3.25,70.5,9,3.0,68.0,10,5.5,74.5,10,4.0,58.0,5,3.5,71.0,7,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,56.0,1,1.0,62.666666666666664,22,9.333333333333334,62.666666666666664,22,10.333333333333334,61.75,19,7.5,65.25,18,3.25,68.75,25,5.75,55.0,4,1.5,70.0,24,16.0,72.5,6,2.0,58.0,20,12.5,70.0,5,2.5
