incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,,,,50.333333333333336,7,7.0,,,,56.0,2,7.666666666666667,59.666666666666664,34,20.0,62.333333333333336,18,6.333333333333333,61.5,18,9.25,59.75,29,8.75,66.0,19,8.25,61.0,7,4.5,59.5,9,13.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,,,,52.0,10,6.333333333333333,,,,42.0,6,9.333333333333334,60.0,26,13.0,62.0,25,13.666666666666666,62.0,26,12.25,61.0,16,7.75,66.5,20,7.0,62.0,11,11.5,60.5,10,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,,,,50.666666666666664,21,16.333333333333332,,,,57.5,5,8.666666666666666,60.5,5,4.0,62.0,8,5.0,61.25,20,9.25,60.0,28,9.5,65.0,20,7.0,61.5,8,7.5,59.5,12,11.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,,,,49.333333333333336,13,8.0,,,,60.666666666666664,3,10.666666666666666,60.666666666666664,16,9.666666666666666,62.0,18,10.0,59.0,15,5.25,59.75,17,5.75,64.75,25,7.5,62.0,13,9.0,59.5,12,17.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,,,,56.0,16,14.0,,,,56.0,3,19.333333333333332,57.666666666666664,18,19.0,61.0,20,10.666666666666666,55.666666666666664,13,7.5,58.25,18,6.25,62.75,21,6.25,61.0,10,12.0,62.0,12,15.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,,,,54.666666666666664,16,10.666666666666666,,,,58.5,4,11.666666666666666,62.0,16,12.0,58.0,13,9.333333333333334,60.25,11,5.75,58.0,25,9.0,65.75,33,11.25,63.0,9,10.0,61.5,11,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,,,,55.333333333333336,23,14.0,,,,61.0,6,19.333333333333332,58.333333333333336,18,16.333333333333332,60.333333333333336,28,18.0,59.75,12,5.75,57.75,11,5.5,63.5,21,6.75,60.5,8,7.0,54.0,7,6.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,,,,55.333333333333336,16,11.333333333333334,,,,48.0,3,22.666666666666668,57.0,27,20.333333333333332,61.333333333333336,18,9.666666666666666,59.25,21,8.5,58.0,19,6.25,61.75,10,3.5,58.0,6,2.5,57.5,14,16.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,,,,57.666666666666664,23,13.666666666666666,,,,53.0,1,9.0,58.0,16,10.0,60.333333333333336,21,14.333333333333334,60.5,21,10.75,57.5,17,4.25,63.75,13,5.5,57.5,6,6.0,55.5,8,9.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,,,,55.666666666666664,17,12.333333333333334,,,,58.5,3,5.0,60.0,17,15.0,58.666666666666664,21,18.0,61.25,28,13.0,58.0,10,4.75,63.5,14,5.5,59.0,10,8.5,56.5,11,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,,,,58.0,12,6.333333333333333,,,,60.0,3,9.666666666666666,60.666666666666664,27,18.666666666666668,53.0,20,10.333333333333334,58.25,15,8.75,58.5,25,9.25,61.25,17,9.5,57.5,6,4.0,54.0,8,8.5
