incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,66.0,17,5.0,70.5,10,11.5,64.0,6,6.5,68.0,9,9.0,66.66666666666667,9,1.5,51.2,21,8.4,58.0,8,5.5,63.0,5,3.5,57.0,1,0.25,66.5,30,5.5,67.0,12,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,65.0,17,7.5,72.5,6,6.5,64.0,8,12.5,68.5,8,9.5,62.5,25,7.75,57.333333333333336,13,3.0,59.5,4,3.5,64.75,9,2.0,63.25,7,2.75,66.25,16,3.5,67.5,15,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,69.5,16,6.5,71.0,3,2.0,65.0,9,5.5,69.0,8,7.5,64.75,13,4.5,49.2,19,6.4,60.5,6,2.0,63.75,11,5.75,60.0,2,1.0,66.75,16,3.75,67.0,13,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,70.0,6,3.0,69.5,9,7.0,66.0,6,8.5,62.0,4,4.5,65.66666666666667,9,2.75,50.8,28,7.2,59.0,8,11.5,64.5,11,6.25,64.0,4,1.0,68.0,17,3.0,67.75,11,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,66.0,13,6.0,71.5,11,6.5,66.0,4,4.0,61.0,4,2.5,62.25,14,6.0,41.75,10,3.0,62.0,8,14.5,62.75,13,4.75,62.5,8,3.5,65.75,25,5.0,65.75,15,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,66.5,14,4.5,71.0,9,6.0,,0,0.0,70.0,8,5.5,65.0,18,7.5,43.0,15,8.2,62.5,4,3.0,65.33333333333333,8,1.75,62.5,7,3.0,65.75,26,5.25,66.25,13,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,67.0,8,2.5,70.0,5,2.0,68.5,2,1.0,71.0,4,4.5,61.75,12,2.75,49.8,16,4.2,61.0,8,7.5,63.0,5,1.75,66.0,5,1.25,65.5,17,3.25,64.5,5,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,65.5,9,4.0,72.5,3,2.0,67.5,7,3.5,72.0,8,8.5,62.0,17,7.25,48.2,23,8.4,61.5,6,4.5,62.75,12,7.5,64.5,7,3.75,66.5,18,2.25,64.0,9,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,66.5,10,6.5,71.5,9,7.5,69.0,5,6.0,69.5,7,5.5,54.5,7,3.0,51.4,13,12.0,59.0,2,1.0,64.0,9,2.75,67.0,9,4.75,65.5,17,3.5,64.25,15,5.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,67.5,18,7.5,70.5,6,8.0,67.5,3,2.5,63.0,4,2.5,63.5,16,3.75,51.2,7,1.8,59.0,9,6.5,63.5,16,6.25,63.333333333333336,8,3.75,65.5,15,4.0,64.5,10,3.75
